Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
819,000708.SZ,20171013,21.0055,18.2771,1.6083,614790.8006
820,000708.SZ,20171012,21.0976,18.3573,1.6153,617487.2515
821,000708.SZ,20171011,20.9748,18.2504,1.6059,613891.9837
822,000708.SZ,20171010,20.9441,18.2237,1.6035,612993.1667
823,000708.SZ,20171009,21.374,18.5978,1.6365,625576.6042
824,000708.SZ,20170929,21.0823,18.3439,1.6141,617037.843
825,000708.SZ,20170928,21.0055,18.2771,1.6083,614790.8006
826,000708.SZ,20170927,21.6658,18.8516,1.6588,634115.3653
827,000708.SZ,20170926,21.2819,18.5176,1.6294,622880.1533
828,000708.SZ,20170925,20.7445,18.05,1.5883,607150.8565
829,000708.SZ,20170922,21.1898,18.4374,1.6224,620183.7024
830,000708.SZ,20170921,21.0055,18.2771,1.6083,614790.8006
831,000708.SZ,20170920,21.4355,18.6512,1.6412,627374.2381
832,000708.SZ,20170919,21.0209,18.2905,1.6094,615240.2091
833,000708.SZ,20170918,21.3587,18.5844,1.6353,625127.1957
834,000708.SZ,20170915,20.9595,18.237,1.6047,613442.5752
835,000708.SZ,20170914,22.0804,19.2124,1.6905,646249.3942
836,000708.SZ,20170913,22.2646,19.3727,1.7047,651642.296
837,000708.SZ,20170912,22.4182,19.5063,1.7164,656136.3808
838,000708.SZ,20170911,22.3567,19.4528,1.7117,654338.7469
839,000708.SZ,20170908,22.4182,19.5063,1.7164,656136.3808
840,000708.SZ,20170907,23.6619,20.5885,1.8116,692538.4677
841,000708.SZ,20170906,22.4642,19.5464,1.7199,657484.6062
842,000708.SZ,20170905,20.422,17.7694,1.5636,597713.2784
843,000708.SZ,20170904,20.9441,18.2237,1.6035,612993.1667
844,000708.SZ,20170901,21.1591,18.4107,1.62,619284.8854
845,000708.SZ,20170831,20.5295,17.8629,1.5718,600859.1378
846,000708.SZ,20170830,20.2838,17.6492,1.553,593668.6021
847,000708.SZ,20170829,19.5775,17.0346,1.4989,572995.812
848,000708.SZ,20170828,19.685,17.1281,1.5071,576141.6714
849,000708.SZ,20170825,19.5161,16.9812,1.4942,571198.1781
850,000708.SZ,20170824,19.1169,16.6338,1.4636,559513.5576
851,000708.SZ,20170823,19.0862,16.6071,1.4613,558614.7406
852,000708.SZ,20170822,19.6543,17.1014,1.5048,575242.8544
853,000708.SZ,20170821,20.0382,17.4354,1.5342,586478.0664
854,000708.SZ,20170818,19.3318,16.8208,1.4801,565805.2763
855,000708.SZ,20170817,19.1783,18.6394,1.5176,561311.1915
856,000708.SZ,20170816,18.948,18.4155,1.4994,554570.0643
857,000708.SZ,20170815,19.0247,18.4901,1.5054,556817.1067
858,000708.SZ,20170814,19.1322,18.5946,1.514,559962.9661
859,000708.SZ,20170811,19.0094,18.4752,1.5042,556367.6982
860,000708.SZ,20170810,20.5449,19.9675,1.6257,601308.5462
861,000708.SZ,20170809,21.4047,20.8033,1.6938,626475.4211
862,000708.SZ,20170808,21.1591,20.5645,1.6743,619284.8854
863,000708.SZ,20170807,22.0804,21.4599,1.7472,646249.3942
864,000708.SZ,20170804,20.7905,20.2063,1.6452,608499.0819
865,000708.SZ,20170803,20.3606,19.7885,1.6112,595915.6445
866,000708.SZ,20170802,19.6543,19.102,1.5553,575242.8544
867,000708.SZ,20170801,19.6082,19.0572,1.5516,573894.629
868,000708.SZ,20170731,20.0074,19.4452,1.5832,585579.2494
869,000708.SZ,20170728,19.3165,18.7737,1.5285,565355.8678
870,000708.SZ,20170727,19.0401,18.505,1.5067,557266.5152
871,000708.SZ,20170726,18.8712,18.3409,1.4933,552323.0219
872,000708.SZ,20170725,19.0401,18.505,1.5067,557266.5152
873,000708.SZ,20170724,19.1629,18.6244,1.5164,560861.783
874,000708.SZ,20170721,18.948,18.4155,1.4994,554570.0643
875,000708.SZ,20170720,19.1629,18.6244,1.5164,560861.783
876,000708.SZ,20170719,19.3932,18.8483,1.5346,567602.9102
877,000708.SZ,20170718,18.7791,18.2513,1.486,549626.571
878,000708.SZ,20170717,18.0727,17.5649,1.4301,528953.781
879,000708.SZ,20170714,18.7023,18.1767,1.4799,547379.5286
880,000708.SZ,20170713,18.8098,18.2812,1.4884,550525.388
881,000708.SZ,20170712,18.3491,17.8335,1.452,537043.1336
882,000708.SZ,20170711,18.0881,17.5798,1.4313,529403.1894
883,000708.SZ,20170710,18.6255,18.1021,1.4739,545132.4862
884,000708.SZ,20170707,18.3184,17.8036,1.4496,536144.3166
885,000708.SZ,20170706,18.2263,17.7141,1.4423,533447.8658
886,000708.SZ,20170705,18.0881,17.5798,1.4313,529403.1894
887,000708.SZ,20170704,17.7503,17.2515,1.4046,519516.2029
888,000708.SZ,20170703,18.0113,17.5052,1.4253,527156.147
889,000708.SZ,20170630,17.8117,17.3112,1.4095,521313.8368
890,000708.SZ,20170629,17.8117,17.3112,1.4095,521313.8368
891,000708.SZ,20170628,17.8424,17.341,1.4119,522212.6538
892,000708.SZ,20170627,17.4892,16.9978,1.3839,511876.2587
893,000708.SZ,20170626,17.4278,16.9381,1.3791,510078.6248
894,000708.SZ,20170623,17.0439,16.565,1.3487,498843.4128
895,000708.SZ,20170622,17.2436,16.759,1.3645,504685.723
896,000708.SZ,20170621,17.4432,16.953,1.3803,510528.0333
897,000708.SZ,20170620,17.351,16.8635,1.373,507831.5824
898,000708.SZ,20170619,17.2589,16.7739,1.3657,505135.1315
899,000708.SZ,20170616,17.2743,16.7889,1.3345,505584.54
900,000708.SZ,20170615,17.5353,17.0425,1.3547,513224.4842
901,000708.SZ,20170614,17.3971,16.9082,1.344,509179.8078
902,000708.SZ,20170613,17.1361,16.6545,1.3238,501539.8637
903,000708.SZ,20170612,17.1514,16.6695,1.325,501989.2722
904,000708.SZ,20170609,17.1975,16.7142,1.3286,503337.4976
905,000708.SZ,20170608,17.3203,16.8336,1.3381,506932.7654
906,000708.SZ,20170607,17.3664,16.8784,1.3416,508280.9909
907,000708.SZ,20170606,17.1821,16.6993,1.3274,502888.0891
908,000708.SZ,20170605,17.1514,16.6695,1.325,501989.2722
909,000708.SZ,20170602,16.9211,16.4456,1.3072,495248.145
910,000708.SZ,20170601,16.7215,16.2516,1.2918,489405.8347
911,000708.SZ,20170531,17.0132,16.5352,1.3143,497944.5958
912,000708.SZ,20170526,16.8136,16.3411,1.2989,492102.2856
913,000708.SZ,20170525,16.8136,16.3411,1.2989,492102.2856
914,000708.SZ,20170524,16.6294,16.1621,1.2847,486709.3838
915,000708.SZ,20170523,16.5833,16.1173,1.2811,485361.1584
916,000708.SZ,20170522,17.1514,16.6695,1.325,501989.2722
917,000708.SZ,20170519,17.1514,16.6695,1.325,501989.2722
918,000708.SZ,20170518,17.0747,16.5948,1.3191,499742.2298
919,000708.SZ,20170517,17.1054,16.6247,1.3215,500641.0467
920,000708.SZ,20170516,17.0747,16.5948,1.3191,499742.2298
921,000708.SZ,20170515,16.7522,16.2815,1.2942,490304.6517
922,000708.SZ,20170512,16.8904,16.4158,1.3048,494349.328
923,000708.SZ,20170511,17.1668,16.6844,1.3262,502438.6806
924,000708.SZ,20170510,17.5353,17.0425,1.3547,513224.4842
925,000708.SZ,20170509,17.7963,17.2962,1.3748,520864.4283
926,000708.SZ,20170508,17.8424,17.341,1.3784,522212.6538
927,000708.SZ,20170505,18.0881,17.5798,1.3974,529403.1894
928,000708.SZ,20170504,18.1188,17.6096,1.3997,530302.0064
929,000708.SZ,20170503,18.1188,17.6096,1.3997,530302.0064
930,000708.SZ,20170502,18.2877,17.7738,1.4128,535245.4997
931,000708.SZ,20170428,18.3491,17.8335,1.4175,537043.1336
932,000708.SZ,20170427,18.1341,17.6246,1.4009,530751.4149
933,000708.SZ,20170426,18.1341,17.6246,1.4009,530751.4149
934,000708.SZ,20170425,18.257,17.7439,1.4104,534346.6827
935,000708.SZ,20170424,18.042,17.535,1.3938,528054.964
936,000708.SZ,20170421,18.6716,18.6716,1.4677,546480.7117
937,000708.SZ,20170420,18.4259,18.4259,1.4484,539290.176
938,000708.SZ,20170419,18.6562,18.6562,1.4665,546031.3032
939,000708.SZ,20170418,19.5007,19.5007,1.5329,570748.7696
940,000708.SZ,20170417,19.7311,19.7311,1.551,577489.8968
941,000708.SZ,20170414,19.8385,19.8385,1.5595,580635.7562
942,000708.SZ,20170413,20.2378,20.2378,1.5909,592320.3766
943,000708.SZ,20170412,20.0842,20.0842,1.5788,587826.2918
944,000708.SZ,20170411,20.4374,20.4374,1.6065,598162.6869
945,000708.SZ,20170410,20.422,20.422,1.6053,597713.2784
946,000708.SZ,20170407,20.7138,20.7138,1.6283,606252.0395
947,000708.SZ,20170406,20.5602,20.5602,1.6162,601757.9547
948,000708.SZ,20170405,20.0996,20.0996,1.58,588275.7003
949,000708.SZ,20170331,19.9614,19.9614,1.5691,584231.024
950,000708.SZ,20170330,19.7618,19.7618,1.5534,578388.7138
951,000708.SZ,20170329,20.2071,20.2071,1.5884,591421.5597
952,000708.SZ,20170328,20.1149,20.1149,1.5812,588725.1088
953,000708.SZ,20170327,20.1149,20.1149,1.5812,588725.1088
954,000708.SZ,20170324,20.4988,20.4988,1.6114,599960.3208
955,000708.SZ,20170323,20.4067,20.4067,1.6041,597263.8699
956,000708.SZ,20170322,20.3453,20.3453,1.5993,595466.236
957,000708.SZ,20170321,20.9595,20.9595,1.6476,613442.5752
958,000708.SZ,20170320,21.0209,21.0209,1.6524,615240.2091
959,000708.SZ,20170317,20.8366,20.8366,1.6379,609847.3074
960,000708.SZ,20170316,20.8827,20.8827,1.6416,611195.5328
961,000708.SZ,20170315,20.4681,20.4681,1.609,599061.5038
962,000708.SZ,20170314,20.4988,20.4988,1.6114,599960.3208
963,000708.SZ,20170313,20.6984,20.6984,1.6271,605802.631
964,000708.SZ,20170310,20.6063,20.6063,1.6198,603106.1802
965,000708.SZ,20170309,20.5909,20.5909,1.6186,602656.7717
966,000708.SZ,20170308,21.0516,21.0516,1.6548,616139.0261
967,000708.SZ,20170307,21.1744,21.1744,1.6645,619734.2939
968,000708.SZ,20170306,21.0209,21.0209,1.6524,615240.2091
969,000708.SZ,20170303,20.5756,20.5756,1.6174,602207.3632
970,000708.SZ,20170302,21.0209,21.0209,1.6524,615240.2091
971,000708.SZ,20170301,21.0362,21.0362,1.6536,615689.6176
972,000708.SZ,20170228,21.1437,21.1437,1.6621,618835.477
973,000708.SZ,20170227,20.9287,20.9287,1.6452,612543.7582
974,000708.SZ,20170224,23.4849,22.7882,1.7424,635014.1822
975,000708.SZ,20170223,24.0832,23.3688,1.7867,651192.8875
976,000708.SZ,20170222,24.1996,23.4817,1.7954,654338.7469
977,000708.SZ,20170221,23.5015,22.8043,1.7436,635463.5907
978,000708.SZ,20170220,23.1525,22.4656,1.7177,626026.0126
979,000708.SZ,20170217,22.4544,21.7883,1.6659,607150.8565
980,000708.SZ,20170216,22.9031,22.2237,1.6992,619284.8854
981,000708.SZ,20170215,22.7536,22.0786,1.6881,615240.2091
982,000708.SZ,20170214,23.5513,22.8527,1.7473,636811.8162
983,000708.SZ,20170213,23.1192,22.4334,1.7152,625127.1957
984,000708.SZ,20170210,23.3353,22.643,1.7313,630969.5059
985,000708.SZ,20170209,22.5541,21.885,1.6733,609847.3074
986,000708.SZ,20170208,22.5707,21.9012,1.6745,610296.7158
987,000708.SZ,20170207,22.3547,21.6915,1.6585,604454.4056
988,000708.SZ,20170206,22.3214,21.6592,1.656,603555.5886
989,000708.SZ,20170203,22.3214,21.6592,1.656,603555.5886
990,000708.SZ,20170126,22.5209,21.8528,1.6708,608948.4904
991,000708.SZ,20170125,22.0555,21.4012,1.6363,596365.053
992,000708.SZ,20170124,22.2882,21.627,1.6536,602656.7717
993,000708.SZ,20170123,21.9558,21.3044,1.6289,593668.6021
994,000708.SZ,20170120,21.2743,20.6432,1.5784,575242.8544
995,000708.SZ,20170119,21.0583,20.4336,1.5623,569400.5442
996,000708.SZ,20170118,21.291,20.6593,1.5796,575692.2629
997,000708.SZ,20170117,20.7092,20.0949,1.5364,559962.9661
998,000708.SZ,20170116,21.1081,20.4819,1.566,570748.7696
999,000708.SZ,20170113,21.6067,20.9658,1.603,584231.024
1000,000708.SZ,20170112,22.3048,21.6431,1.6548,603106.1802
1001,000708.SZ,20170111,22.8865,22.2076,1.698,618835.477
1002,000708.SZ,20170110,22.2217,21.5625,1.6486,600859.1378
1003,000708.SZ,20170109,22.0389,21.3851,1.6351,595915.6445
1004,000708.SZ,20170106,21.4904,20.8529,1.5944,581085.1646
1005,000708.SZ,20170105,21.8893,21.2399,1.624,591870.9682
1006,000708.SZ,20170104,21.7065,21.0625,1.6104,586927.4749
1007,000708.SZ,20170103,21.4073,20.7722,1.5882,578838.1222
