,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
806,601933.SH,20170830,6.88,6.91,6.84,6.88,6.9,-0.02,-0.29,185132.96,127134.002
807,601933.SH,20170829,6.91,6.94,6.85,6.9,6.93,-0.03,-0.43,279401.14,192369.999
808,601933.SH,20170828,6.9,7.01,6.88,6.93,6.9,0.03,0.43,263277.98,182899.175
809,601933.SH,20170825,6.85,6.94,6.83,6.9,6.86,0.04,0.58,197810.23,136545.012
810,601933.SH,20170824,6.93,6.97,6.85,6.86,6.95,-0.09,-1.3,237908.2,163887.014
811,601933.SH,20170823,7.02,7.07,6.94,6.95,7.03,-0.08,-1.14,170410.6,118928.131
812,601933.SH,20170822,7.07,7.09,7.01,7.03,7.07,-0.04,-0.57,233557.72,164664.614
813,601933.SH,20170821,6.97,7.13,6.95,7.07,6.92,0.15,2.17,528935.29,374146.751
814,601933.SH,20170818,6.95,7.06,6.89,6.92,6.98,-0.06,-0.86,302698.79,211156.663
815,601933.SH,20170817,6.81,7.0,6.81,6.98,6.83,0.15,2.2,472450.22,327016.827
816,601933.SH,20170816,6.93,6.96,6.81,6.83,6.93,-0.1,-1.44,301547.18,206561.959
817,601933.SH,20170815,6.84,7.0,6.83,6.93,6.84,0.09,1.32,546442.35,379705.813
818,601933.SH,20170814,6.69,6.92,6.65,6.84,6.66,0.18,2.7,701225.58,480348.424
819,601933.SH,20170811,6.6,6.74,6.6,6.66,6.62,0.04,0.6,284301.82,189763.168
820,601933.SH,20170810,6.69,6.73,6.62,6.62,6.7,-0.08,-1.19,205561.42,137020.097
821,601933.SH,20170809,6.67,6.77,6.58,6.7,6.69,0.01,0.15,411592.98,274536.197
822,601933.SH,20170808,6.71,6.72,6.65,6.69,6.72,-0.03,-0.45,204486.05,136681.05
823,601933.SH,20170807,6.7,6.74,6.65,6.72,6.73,-0.01,-0.15,199597.03,133557.929
824,601933.SH,20170804,6.7,6.77,6.68,6.73,6.72,0.01,0.15,334314.46,224644.607
825,601933.SH,20170803,6.73,6.81,6.69,6.72,6.7,0.02,0.3,260953.37,175885.385
826,601933.SH,20170802,6.74,6.76,6.68,6.7,6.73,-0.03,-0.45,274876.36,184286.814
827,601933.SH,20170801,6.83,6.84,6.65,6.73,6.83,-0.1,-1.46,520045.39,349486.392
828,601933.SH,20170731,6.59,6.9,6.59,6.83,6.55,0.28,4.27,986442.34,670039.62
829,601933.SH,20170728,6.64,6.66,6.53,6.55,6.59,-0.04,-0.61,292551.3,192647.77
830,601933.SH,20170727,6.71,6.71,6.39,6.59,6.72,-0.13,-1.93,925803.04,605448.61
831,601933.SH,20170726,6.77,6.85,6.7,6.72,6.77,-0.05,-0.74,399266.11,270499.929
832,601933.SH,20170725,6.77,6.85,6.75,6.77,6.8,-0.03,-0.44,213198.98,144711.264
833,601933.SH,20170724,6.83,6.87,6.73,6.8,6.83,-0.03,-0.44,415153.17,282464.928
834,601933.SH,20170721,6.69,6.91,6.64,6.83,6.69,0.14,2.09,618797.94,420709.755
835,601933.SH,20170720,6.72,6.72,6.6,6.69,6.73,-0.04,-0.59,612716.69,408549.48
836,601933.SH,20170719,6.67,6.75,6.63,6.73,6.73,0.0,0.0,666572.29,445796.874
837,601933.SH,20170718,6.67,6.82,6.57,6.73,6.71,0.02,0.3,583554.5,390681.233
838,601933.SH,20170717,7.02,7.05,6.69,6.71,7.0,-0.29,-4.14,986354.73,672390.408
839,601933.SH,20170714,6.97,7.06,6.95,7.0,6.99,0.01,0.14,348811.86,244392.341
840,601933.SH,20170713,7.0,7.07,6.88,6.99,7.05,-0.06,-0.85,876004.41,609511.952
841,601933.SH,20170712,7.21,7.25,6.98,7.05,7.26,-0.21,-2.89,1273767.22,899426.269
842,601933.SH,20170711,7.1,7.33,7.07,7.26,7.09,0.17,2.4,805905.12,581993.336
843,601933.SH,20170710,7.06,7.15,7.05,7.09,7.03,0.06,0.85,562923.91,400039.86
844,601933.SH,20170707,7.01,7.05,6.99,7.03,7.05,-0.02,-0.28,220859.08,155054.717
845,601933.SH,20170706,7.07,7.09,6.99,7.05,7.07,-0.02,-0.28,374365.82,263100.398
846,601933.SH,20170705,6.97,7.12,6.95,7.07,7.0,0.07,1.0,509661.61,359477.78
847,601933.SH,20170704,7.19,7.21,6.91,7.0,7.18,-0.18,-2.51,963082.76,673961.241
848,601933.SH,20170703,7.11,7.21,7.06,7.18,7.08,0.1,1.41,568461.87,406633.368
849,601933.SH,20170630,7.03,7.11,6.99,7.08,7.04,0.04,0.57,493301.73,348718.639
850,601933.SH,20170629,7.02,7.09,6.97,7.04,7.01,0.03,0.43,445045.09,312594.034
851,601933.SH,20170628,7.09,7.09,6.98,7.01,7.1,-0.09,-1.27,389789.26,273897.784
852,601933.SH,20170627,7.15,7.24,7.03,7.1,7.12,-0.02,-0.28,468397.16,334008.493
853,601933.SH,20170626,7.15,7.2,7.05,7.12,7.09,0.03,0.42,668795.68,475176.463
854,601933.SH,20170623,6.97,7.16,6.88,7.09,6.97,0.12,1.72,630368.61,444754.611
855,601933.SH,20170622,7.15,7.17,6.93,6.97,7.27,-0.3,-4.13,982978.52,694065.116
856,601933.SH,20170621,6.76,7.38,6.69,7.27,6.72,0.55,8.18,981666.08,679666.229
857,601933.SH,20170620,6.77,6.83,6.68,6.72,6.77,-0.05,-0.74,363127.56,244813.879
858,601933.SH,20170619,6.63,6.79,6.63,6.77,6.68,0.09,1.35,451008.7,303904.438
859,601933.SH,20170616,6.66,6.74,6.64,6.68,6.66,0.02,0.3,413951.57,276710.536
860,601933.SH,20170615,6.8,6.83,6.62,6.66,6.82,-0.16,-2.35,888221.68,594728.61
861,601933.SH,20170614,6.83,6.95,6.78,6.82,6.83,-0.01,-0.15,564802.19,386962.604
862,601933.SH,20170613,6.82,6.87,6.76,6.83,6.84,-0.01,-0.15,455151.89,309804.256
863,601933.SH,20170612,6.95,6.95,6.77,6.84,6.98,-0.14,-2.01,818541.61,560627.83
864,601933.SH,20170609,6.99,7.07,6.95,6.98,6.97,0.01,0.14,508815.91,356096.645
865,601933.SH,20170608,6.97,7.12,6.89,6.97,6.98,-0.01,-0.14,771887.64,538674.495
866,601933.SH,20170607,6.81,6.99,6.81,6.98,6.81,0.17,2.5,592434.12,408426.253
867,601933.SH,20170606,6.77,6.85,6.73,6.81,6.77,0.04,0.59,411938.76,279466.722
868,601933.SH,20170605,6.73,6.82,6.65,6.77,6.74,0.03,0.45,366941.02,247612.608
869,601933.SH,20170602,6.69,6.85,6.62,6.74,6.7,0.04,0.6,553542.1,372441.038
870,601933.SH,20170601,6.61,6.8,6.48,6.7,6.58,0.12,1.82,646313.08,432142.783
871,601933.SH,20170531,6.69,6.92,6.55,6.58,6.58,0.0,0.0,1113479.63,748963.182
872,601933.SH,20170526,6.81,6.81,6.52,6.58,6.83,-0.25,-3.66,1005127.1,667158.643
873,601933.SH,20170525,6.89,6.94,6.74,6.83,6.9,-0.07,-1.01,562658.8,384027.899
874,601933.SH,20170524,6.89,6.93,6.66,6.9,6.88,0.02,0.29,575590.09,390711.481
875,601933.SH,20170523,6.72,7.02,6.69,6.88,6.72,0.16,2.38,1054827.98,729928.012
876,601933.SH,20170522,6.73,6.79,6.63,6.72,6.74,-0.02,-0.3,381665.51,255478.291
877,601933.SH,20170519,6.68,6.79,6.62,6.74,6.7,0.04,0.6,393183.82,263720.141
878,601933.SH,20170518,6.46,6.86,6.44,6.7,6.46,0.24,3.72,1001922.05,670562.697
879,601933.SH,20170517,6.52,6.64,6.45,6.46,6.55,-0.09,-1.37,549873.5,358427.267
880,601933.SH,20170516,6.32,6.59,6.3,6.55,6.33,0.22,3.48,775046.96,502638.259
881,601933.SH,20170515,6.26,6.43,6.22,6.33,6.25,0.08,1.28,585628.74,370696.575
882,601933.SH,20170512,6.03,6.3,6.01,6.25,6.07,0.18,2.97,689217.66,428052.17
883,601933.SH,20170511,5.95,6.12,5.85,6.07,5.95,0.12,2.02,900327.59,539693.675
884,601933.SH,20170510,6.16,6.16,5.93,5.95,6.1,-0.15,-2.46,460376.0,279505.428
885,601933.SH,20170509,6.24,6.3,6.04,6.22,6.29,-0.07,-1.11,677537.78,419133.607
886,601933.SH,20170508,6.22,6.39,6.16,6.29,6.21,0.08,1.29,741739.86,466344.932
887,601933.SH,20170505,6.19,6.22,6.14,6.21,6.2,0.01,0.16,275112.68,170051.774
888,601933.SH,20170504,6.17,6.28,6.07,6.2,6.19,0.01,0.16,477791.98,297514.854
889,601933.SH,20170503,6.18,6.28,6.07,6.19,6.21,-0.02,-0.32,540713.79,334355.866
890,601933.SH,20170502,6.1,6.22,6.01,6.21,6.08,0.13,2.14,568507.47,347196.418
891,601933.SH,20170428,6.16,6.21,6.02,6.08,6.17,-0.09,-1.46,652614.13,396388.557
892,601933.SH,20170427,6.17,6.27,6.11,6.17,6.2,-0.03,-0.48,628157.18,387147.465
893,601933.SH,20170426,6.33,6.47,6.18,6.2,6.35,-0.15,-2.36,819844.15,515194.966
894,601933.SH,20170425,6.14,6.37,6.05,6.35,6.18,0.17,2.75,730013.63,455578.507
895,601933.SH,20170424,6.16,6.25,6.02,6.18,6.22,-0.04,-0.64,761080.32,468148.814
896,601933.SH,20170421,6.23,6.42,6.18,6.22,6.21,0.01,0.16,799997.32,503696.036
897,601933.SH,20170420,6.03,6.27,6.03,6.21,6.03,0.18,2.99,974188.86,603702.255
898,601933.SH,20170419,6.06,6.14,5.94,6.03,6.06,-0.03,-0.5,712288.31,428275.024
899,601933.SH,20170418,5.93,6.25,5.92,6.06,5.95,0.11,1.85,1309447.36,800654.348
900,601933.SH,20170417,5.77,5.99,5.72,5.95,5.76,0.19,3.3,726459.52,428151.974
901,601933.SH,20170414,5.85,5.88,5.74,5.76,5.85,-0.09,-1.54,359413.77,207929.218
902,601933.SH,20170413,5.84,5.99,5.79,5.85,5.81,0.04,0.69,584318.1,343358.314
903,601933.SH,20170412,5.95,6.1,5.75,5.81,5.92,-0.11,-1.86,1047205.91,622679.831
904,601933.SH,20170411,5.81,6.03,5.81,5.92,5.72,0.2,3.5,1206655.09,717088.83
905,601933.SH,20170410,5.78,5.79,5.71,5.72,5.75,-0.03,-0.52,301582.96,173244.217
906,601933.SH,20170407,5.78,5.86,5.73,5.75,5.81,-0.06,-1.03,471481.09,273379.646
907,601933.SH,20170406,5.73,5.84,5.65,5.81,5.78,0.03,0.52,879195.57,503852.32
908,601933.SH,20170405,5.52,5.82,5.5,5.78,5.5,0.28,5.09,1130138.44,638852.853
909,601933.SH,20170331,5.5,5.56,5.45,5.5,5.49,0.01,0.18,276971.78,152154.72
910,601933.SH,20170330,5.5,5.52,5.43,5.49,5.51,-0.02,-0.36,386829.92,211790.398
911,601933.SH,20170329,5.53,5.55,5.47,5.51,5.54,-0.03,-0.54,315075.96,173671.45
912,601933.SH,20170328,5.62,5.62,5.48,5.54,5.59,-0.05,-0.89,451465.68,249314.062
913,601933.SH,20170327,5.63,5.69,5.57,5.59,5.58,0.01,0.18,543580.91,305635.818
914,601933.SH,20170324,5.55,5.7,5.52,5.58,5.47,0.11,2.01,938281.78,527029.74
915,601933.SH,20170323,5.45,5.53,5.42,5.47,5.46,0.01,0.18,399338.55,218528.497
916,601933.SH,20170322,5.43,5.5,5.41,5.46,5.46,0.0,0.0,305211.76,166713.918
917,601933.SH,20170321,5.4,5.49,5.38,5.46,5.41,0.05,0.92,350103.23,190540.34
918,601933.SH,20170320,5.47,5.49,5.39,5.41,5.49,-0.08,-1.46,588873.2,319527.875
919,601933.SH,20170317,5.54,5.62,5.47,5.49,5.54,-0.05,-0.9,494067.62,273562.28
920,601933.SH,20170316,5.49,5.57,5.47,5.54,5.5,0.04,0.73,351996.7,194662.468
921,601933.SH,20170315,5.49,5.5,5.43,5.5,5.5,0.0,0.0,365949.68,200160.336
922,601933.SH,20170314,5.59,5.6,5.48,5.5,5.59,-0.09,-1.61,559078.85,307914.328
923,601933.SH,20170313,5.43,5.74,5.42,5.59,5.44,0.15,2.76,1062549.98,593722.114
924,601933.SH,20170310,5.39,5.55,5.37,5.44,5.39,0.05,0.93,476925.62,261238.91
925,601933.SH,20170309,5.45,5.46,5.37,5.39,5.45,-0.06,-1.1,329723.49,178307.317
926,601933.SH,20170308,5.55,5.55,5.43,5.45,5.53,-0.08,-1.45,468090.32,255552.51
927,601933.SH,20170307,5.35,5.65,5.35,5.53,5.36,0.17,3.17,1042155.88,573837.771
928,601933.SH,20170306,5.34,5.41,5.33,5.36,5.34,0.02,0.37,385019.61,206598.938
929,601933.SH,20170303,5.4,5.41,5.33,5.34,5.43,-0.09,-1.66,508701.65,272887.619
930,601933.SH,20170302,5.48,5.54,5.4,5.43,5.48,-0.05,-0.91,519270.52,284001.019
931,601933.SH,20170301,5.46,5.52,5.42,5.48,5.47,0.01,0.18,542720.87,296316.922
932,601933.SH,20170228,5.43,5.58,5.43,5.47,5.49,-0.02,-0.36,725123.48,398537.15
933,601933.SH,20170227,5.44,5.54,5.39,5.49,5.46,0.03,0.55,733834.2,400749.047
934,601933.SH,20170224,5.48,5.57,5.42,5.46,5.47,-0.01,-0.18,911505.55,500129.175
935,601933.SH,20170223,5.53,5.59,5.42,5.47,5.6,-0.13,-2.32,1280744.3,701206.422
936,601933.SH,20170222,5.78,5.78,5.48,5.6,5.76,-0.16,-2.78,2854014.44,1595380.89
937,601933.SH,20170221,5.27,5.76,5.21,5.76,5.24,0.52,9.92,3915401.7,2193157.869
938,601933.SH,20170220,5.16,5.35,5.15,5.24,5.14,0.1,1.95,1350456.62,708029.915
939,601933.SH,20170217,5.22,5.3,5.13,5.14,5.15,-0.01,-0.19,1243775.22,649031.356
940,601933.SH,20170216,5.04,5.17,5.02,5.15,5.05,0.1,1.98,806746.44,412259.299
941,601933.SH,20170215,5.1,5.14,5.04,5.05,5.12,-0.07,-1.37,509194.22,258955.718
942,601933.SH,20170214,5.08,5.16,5.05,5.12,5.08,0.04,0.79,605246.14,308862.839
943,601933.SH,20170213,5.05,5.08,5.03,5.08,5.05,0.03,0.59,423873.53,214667.044
944,601933.SH,20170210,4.98,5.1,4.98,5.05,4.98,0.07,1.41,612737.35,309330.279
945,601933.SH,20170209,4.98,4.99,4.96,4.98,4.99,-0.01,-0.2,248344.2,123456.661
946,601933.SH,20170208,4.96,4.99,4.95,4.99,4.98,0.01,0.2,196641.32,97717.013
947,601933.SH,20170207,5.0,5.02,4.95,4.98,5.0,-0.02,-0.4,293860.78,146218.328
948,601933.SH,20170206,5.02,5.04,4.95,5.0,5.03,-0.03,-0.6,291721.99,145492.322
949,601933.SH,20170203,5.09,5.09,5.02,5.03,5.09,-0.06,-1.18,199677.6,100872.358
950,601933.SH,20170126,5.07,5.1,5.06,5.09,5.08,0.01,0.2,186721.83,94868.666
951,601933.SH,20170125,5.07,5.11,5.06,5.08,5.09,-0.01,-0.2,157218.25,79907.068
952,601933.SH,20170124,5.08,5.11,5.04,5.09,5.07,0.02,0.39,262263.15,133434.078
953,601933.SH,20170123,5.06,5.11,5.04,5.07,5.07,0.0,0.0,257972.7,130965.423
954,601933.SH,20170120,5.02,5.1,5.01,5.07,5.02,0.05,1.0,277889.68,140864.054
955,601933.SH,20170119,5.07,5.07,5.01,5.02,5.06,-0.04,-0.79,214099.39,107803.649
956,601933.SH,20170118,5.01,5.1,5.0,5.06,4.93,0.13,2.64,680099.86,343942.133
957,601933.SH,20170117,4.98,4.98,4.88,4.93,4.95,-0.02,-0.4,459743.0,226760.095
958,601933.SH,20170116,4.95,5.01,4.86,4.95,4.96,-0.01,-0.2,985637.28,486481.954
959,601933.SH,20170113,5.03,5.05,4.91,4.96,5.03,-0.07,-1.39,352629.61,175796.543
960,601933.SH,20170112,5.15,5.17,5.0,5.03,5.15,-0.12,-2.33,572224.77,289835.695
961,601933.SH,20170111,5.11,5.18,5.08,5.15,5.13,0.02,0.39,526993.01,271328.144
962,601933.SH,20170110,5.07,5.23,5.04,5.13,5.07,0.06,1.18,992104.87,512128.21
963,601933.SH,20170109,5.03,5.09,5.01,5.07,5.05,0.02,0.4,378162.14,191143.057
964,601933.SH,20170106,4.99,5.12,4.93,5.05,5.0,0.05,1.0,732079.02,366775.363
965,601933.SH,20170105,5.01,5.09,4.99,5.0,5.02,-0.02,-0.4,512130.9,257905.107
966,601933.SH,20170104,5.01,5.04,4.96,5.02,5.02,0.0,0.0,330808.06,165432.101
967,601933.SH,20170103,4.93,5.05,4.9,5.02,4.91,0.11,2.24,491290.93,245830.488
