,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
788,000568.SZ,20171010,56.49,57.79,56.07,57.7,56.38,1.32,2.34,100143.51,569968.444
789,000568.SZ,20171009,56.7,57.36,55.55,56.38,56.1,0.28,0.5,93517.48,529922.22
790,000568.SZ,20170929,56.7,57.65,56.06,56.1,56.8,-0.7,-1.23,82967.74,471252.852
791,000568.SZ,20170928,56.18,57.5,56.18,56.8,56.2,0.6,1.07,97101.13,552095.467
792,000568.SZ,20170927,56.59,56.73,55.71,56.2,56.74,-0.54,-0.95,58126.58,327075.006
793,000568.SZ,20170926,57.36,57.45,56.23,56.74,57.45,-0.71,-1.24,68453.59,388499.426
794,000568.SZ,20170925,55.63,57.5,55.51,57.45,55.64,1.81,3.25,122341.98,694700.62
795,000568.SZ,20170922,55.08,56.0,54.91,55.64,55.13,0.51,0.93,50251.02,279724.771
796,000568.SZ,20170921,55.6,56.0,54.8,55.13,55.62,-0.49,-0.88,53415.21,295277.744
797,000568.SZ,20170920,55.53,56.88,55.23,55.62,55.2,0.42,0.76,83671.07,468119.176
798,000568.SZ,20170919,56.31,57.36,55.08,55.2,56.28,-1.08,-1.92,102383.65,572405.321
799,000568.SZ,20170918,55.2,56.73,55.01,56.28,54.99,1.29,2.35,119700.01,673037.103
800,000568.SZ,20170915,54.59,55.32,54.06,54.99,54.6,0.39,0.71,122220.73,671544.208
801,000568.SZ,20170914,54.5,55.28,53.77,54.6,54.67,-0.07,-0.13,132006.86,718900.09
802,000568.SZ,20170913,52.7,55.45,52.7,54.67,52.4,2.27,4.33,253122.8,1373097.471
803,000568.SZ,20170912,51.61,52.55,51.5,52.4,52.0,0.4,0.77,125244.67,651956.604
804,000568.SZ,20170911,51.02,52.47,50.05,52.0,51.54,0.46,0.89,167225.41,859454.626
805,000568.SZ,20170908,53.05,53.24,51.4,51.54,53.4,-1.86,-3.48,126937.75,660555.986
806,000568.SZ,20170907,53.31,53.86,52.4,53.4,53.24,0.16,0.3,73363.26,389487.362
807,000568.SZ,20170906,53.77,54.15,53.13,53.24,53.73,-0.49,-0.91,66662.94,356392.544
808,000568.SZ,20170905,53.9,54.2,53.6,53.73,54.08,-0.35,-0.65,69161.85,372592.53
809,000568.SZ,20170904,55.0,55.0,53.7,54.08,55.25,-1.17,-2.12,79982.48,433691.637
810,000568.SZ,20170901,54.9,55.28,54.3,55.25,55.28,-0.03,-0.05,100775.58,553629.496
811,000568.SZ,20170831,55.08,55.86,54.28,55.28,55.0,0.28,0.51,86504.61,476758.912
812,000568.SZ,20170830,54.0,55.06,53.55,55.0,53.76,1.24,2.31,96366.91,524570.69
813,000568.SZ,20170829,53.9,54.89,53.3,53.76,54.74,-0.98,-1.79,152051.07,818989.327
814,000568.SZ,20170828,54.5,55.85,54.48,54.74,53.95,0.79,1.46,121711.96,672797.58
815,000568.SZ,20170825,54.0,54.3,52.9,53.95,54.04,-0.09,-0.17,88415.74,474461.562
816,000568.SZ,20170824,55.1,55.25,54.0,54.04,55.24,-1.2,-2.17,55321.7,302493.045
817,000568.SZ,20170823,54.38,55.43,53.9,55.24,54.91,0.33,0.6,92220.82,504829.654
818,000568.SZ,20170822,55.68,55.68,52.21,54.91,55.81,-0.9,-1.61,204105.8,1098406.036
819,000568.SZ,20170821,56.25,56.74,55.09,55.81,56.1,-0.29,-0.52,60867.23,339138.337
820,000568.SZ,20170818,55.4,56.56,55.36,56.1,55.91,0.19,0.34,52137.07,292774.352
821,000568.SZ,20170817,56.35,56.83,55.3,55.91,56.86,-0.95,-1.67,82055.74,458007.344
822,000568.SZ,20170816,57.02,57.45,56.5,56.86,57.24,-0.38,-0.66,67023.02,380932.755
823,000568.SZ,20170815,57.01,57.38,56.18,57.24,57.0,0.24,0.42,75508.17,429380.433
824,000568.SZ,20170814,56.39,58.26,56.3,57.0,56.59,0.41,0.72,137165.82,782968.479
825,000568.SZ,20170811,58.05,58.13,56.28,56.59,58.13,-1.54,-2.65,95438.64,543844.033
826,000568.SZ,20170810,58.58,60.54,57.57,58.13,58.82,-0.69,-1.17,152276.53,899243.424
827,000568.SZ,20170809,55.88,59.19,55.35,58.82,56.2,2.62,4.66,134325.24,779209.397
828,000568.SZ,20170808,56.0,57.3,55.41,56.2,55.99,0.21,0.38,69657.94,391711.942
829,000568.SZ,20170807,53.48,56.3,52.95,55.99,53.35,2.64,4.95,111985.58,611253.99
830,000568.SZ,20170804,53.43,54.14,52.85,53.35,53.9,-0.55,-1.02,70672.37,377084.902
831,000568.SZ,20170803,55.55,55.55,53.65,53.9,55.5,-1.6,-2.88,85591.64,462856.762
832,000568.SZ,20170802,56.0,56.48,54.77,55.5,56.56,-1.06,-1.87,81957.63,455384.996
833,000568.SZ,20170801,55.58,56.58,54.73,56.56,55.37,1.19,2.15,62815.44,349053.287
834,000568.SZ,20170731,55.25,57.6,55.0,55.37,55.13,0.24,0.44,154045.75,868333.967
835,000568.SZ,20170728,52.51,55.19,52.2,55.13,52.8,2.33,4.41,104700.57,569926.561
836,000568.SZ,20170727,52.3,53.3,51.6,52.8,52.0,0.8,1.54,63271.7,333076.003
837,000568.SZ,20170726,53.0,53.85,51.25,52.0,53.15,-1.15,-2.16,78259.93,407877.768
838,000568.SZ,20170725,52.71,53.86,52.4,53.15,52.59,0.56,1.06,78345.6,416351.627
839,000568.SZ,20170724,51.38,53.95,51.38,52.59,51.38,1.21,2.36,103186.94,548339.523
840,000568.SZ,20170721,51.35,52.17,50.73,51.38,51.35,0.03,0.06,68643.23,354839.057
841,000568.SZ,20170720,50.51,51.56,50.05,51.35,49.92,1.43,2.86,96679.3,493830.531
842,000568.SZ,20170719,48.55,50.23,48.55,49.92,48.51,1.41,2.91,93820.72,466896.828
843,000568.SZ,20170718,47.85,48.68,47.5,48.51,47.97,0.54,1.13,71557.4,343471.131
844,000568.SZ,20170717,49.15,49.52,46.5,47.97,49.16,-1.19,-2.42,63660.67,307096.797
845,000568.SZ,20170714,48.51,49.26,48.14,49.16,48.82,0.34,0.7,40086.6,195386.522
846,000568.SZ,20170713,48.99,49.45,48.5,48.82,48.64,0.18,0.37,50720.99,248517.5
847,000568.SZ,20170712,49.56,49.58,48.5,48.64,49.58,-0.94,-1.9,62130.23,305009.28
848,000568.SZ,20170711,48.0,49.99,48.0,49.58,48.32,1.26,2.61,128890.34,634708.592
849,000568.SZ,20170710,47.9,48.83,46.88,48.32,48.25,0.07,0.15,162074.16,773895.448
850,000568.SZ,20170707,48.8,48.8,47.49,48.25,48.82,-0.57,-1.17,100888.02,483174.851
851,000568.SZ,20170706,48.8,49.15,47.93,48.82,48.8,0.02,0.04,69680.97,337850.606
852,000568.SZ,20170705,47.7,49.33,47.37,48.8,47.85,0.95,1.99,97615.19,474448.8
853,000568.SZ,20170704,48.75,48.75,46.68,47.85,48.92,-1.07,-2.19,145339.94,693085.292
854,000568.SZ,20170703,50.74,50.83,48.67,48.92,50.58,-1.66,-3.28,120405.58,591671.108
855,000568.SZ,20170630,50.3,51.0,49.95,50.58,50.57,0.01,0.02,64423.1,325661.233
856,000568.SZ,20170629,50.8,50.8,49.98,50.57,50.6,-0.03,-0.06,68723.22,345353.58
857,000568.SZ,20170628,51.8,51.8,50.49,50.6,51.8,-1.2,-2.32,59369.15,301810.515
858,000568.SZ,20170627,52.15,52.2,51.0,51.8,52.2,-0.4,-0.77,85308.68,440131.597
859,000568.SZ,20170626,50.28,52.2,50.1,52.2,50.04,2.16,4.32,158338.4,815589.273
860,000568.SZ,20170623,49.8,50.11,49.0,50.04,49.94,0.1,0.2,77133.09,383244.89
861,000568.SZ,20170622,50.05,50.9,49.7,49.94,50.15,-0.21,-0.42,130746.95,657078.349
862,000568.SZ,20170621,49.35,50.15,48.5,50.15,49.3,0.85,1.72,105219.34,517356.968
863,000568.SZ,20170620,49.01,49.55,48.7,49.3,49.0,0.3,0.61,84503.77,415793.506
864,000568.SZ,20170619,48.4,49.63,48.02,49.0,48.35,0.65,1.34,87154.32,426612.98
865,000568.SZ,20170616,49.11,49.98,48.3,49.31,49.1,0.21,0.43,70895.16,348319.538
866,000568.SZ,20170615,50.1,50.25,48.53,49.1,50.23,-1.13,-2.25,107257.23,527471.048
867,000568.SZ,20170614,50.3,51.25,49.65,50.23,50.88,-0.65,-1.28,67334.53,338654.978
868,000568.SZ,20170613,51.05,51.3,49.75,50.88,51.02,-0.14,-0.27,60650.4,305765.466
869,000568.SZ,20170612,49.99,52.6,49.9,51.02,49.85,1.17,2.35,108723.97,556423.19
870,000568.SZ,20170609,49.76,51.1,49.49,49.85,50.0,-0.15,-0.3,72010.3,361169.586
871,000568.SZ,20170608,49.5,50.98,49.01,50.0,49.56,0.44,0.89,97667.72,488206.203
872,000568.SZ,20170607,47.9,49.6,47.66,49.56,47.81,1.75,3.66,150233.81,735098.584
873,000568.SZ,20170606,46.51,47.86,46.51,47.81,46.69,1.12,2.4,64514.08,304908.675
874,000568.SZ,20170605,47.37,47.63,46.47,46.69,47.46,-0.77,-1.62,52554.31,246154.33
875,000568.SZ,20170602,48.02,48.24,47.1,47.46,48.01,-0.55,-1.15,57372.95,272723.434
876,000568.SZ,20170601,47.74,48.48,47.46,48.01,48.22,-0.21,-0.44,54772.49,262652.568
877,000568.SZ,20170531,48.1,48.41,46.94,48.22,48.53,-0.31,-0.64,102542.38,488170.542
878,000568.SZ,20170526,48.6,48.74,47.5,48.53,48.35,0.18,0.37,48024.5,231145.937
879,000568.SZ,20170525,48.0,48.67,47.68,48.35,48.18,0.17,0.35,44070.59,213132.487
880,000568.SZ,20170524,48.43,48.8,47.08,48.18,48.7,-0.52,-1.07,82680.8,396446.268
881,000568.SZ,20170523,47.05,49.12,47.05,48.7,47.38,1.32,2.79,138265.34,671648.32
882,000568.SZ,20170522,46.78,47.6,46.5,47.38,47.22,0.16,0.34,64973.62,305824.969
883,000568.SZ,20170519,46.61,47.47,46.61,47.22,46.82,0.4,0.85,57175.41,270057.579
884,000568.SZ,20170518,47.21,47.85,46.46,46.82,47.15,-0.33,-0.7,68832.75,324490.191
885,000568.SZ,20170517,48.77,48.77,47.09,47.15,48.75,-1.6,-3.28,104398.69,497831.443
886,000568.SZ,20170516,46.86,49.07,46.52,48.75,46.99,1.76,3.75,116922.71,565020.819
887,000568.SZ,20170515,46.0,47.6,45.92,46.99,46.33,0.66,1.42,71825.35,337982.221
888,000568.SZ,20170512,46.25,46.65,45.52,46.33,46.0,0.33,0.72,49354.71,228055.85
889,000568.SZ,20170511,44.57,46.09,44.41,46.0,44.69,1.31,2.93,79285.92,362259.98
890,000568.SZ,20170510,44.59,45.91,44.33,44.69,44.58,0.11,0.25,66801.18,302624.287
891,000568.SZ,20170509,43.48,44.58,42.28,44.58,43.7,0.88,2.01,99361.54,433390.951
892,000568.SZ,20170508,45.48,45.49,43.56,43.7,45.41,-1.71,-3.77,89855.27,401374.506
893,000568.SZ,20170505,45.5,46.16,45.01,45.41,45.63,-0.22,-0.48,40020.28,182693.057
894,000568.SZ,20170504,45.93,46.25,45.0,45.63,45.93,-0.3,-0.65,61788.01,283476.06
895,000568.SZ,20170503,45.41,46.85,45.4,45.93,45.29,0.64,1.41,70258.83,323492.691
896,000568.SZ,20170502,45.2,46.02,44.23,45.29,46.5,-1.21,-2.6,94528.68,428799.964
897,000568.SZ,20170428,47.0,47.28,44.1,46.5,46.75,-0.25,-0.53,193315.41,876009.644
898,000568.SZ,20170427,46.13,46.88,45.13,46.75,46.06,0.69,1.5,75544.8,346988.891
899,000568.SZ,20170426,47.49,48.97,45.8,46.06,47.51,-1.45,-3.05,154897.5,730433.677
900,000568.SZ,20170425,45.0,47.51,44.83,47.51,44.8,2.71,6.05,153297.25,710143.411
901,000568.SZ,20170424,45.0,45.58,42.89,44.8,45.68,-0.88,-1.93,165828.17,737103.084
902,000568.SZ,20170421,46.0,47.18,45.0,45.68,45.87,-0.19,-0.41,149763.81,691072.318
903,000568.SZ,20170420,43.69,46.95,43.5,45.87,43.51,2.36,5.42,229716.14,1047763.939
904,000568.SZ,20170419,43.8,44.6,43.3,43.51,43.05,0.46,1.07,233292.03,1026235.735
905,000568.SZ,20170418,41.96,43.34,41.81,43.05,41.95,1.1,2.62,141270.08,604456.17
906,000568.SZ,20170417,40.98,42.5,40.77,41.95,41.16,0.79,1.92,98455.39,412387.115
907,000568.SZ,20170414,41.27,41.39,40.7,41.16,41.27,-0.11,-0.27,46579.47,191413.162
908,000568.SZ,20170413,40.31,41.55,40.31,41.27,40.46,0.81,2.0,66214.74,272012.651
909,000568.SZ,20170412,39.88,41.11,39.55,40.46,39.95,0.51,1.28,105023.41,426680.387
910,000568.SZ,20170411,40.2,40.69,39.0,39.95,40.4,-0.45,-1.11,121558.05,482383.277
911,000568.SZ,20170410,41.57,41.57,39.88,40.4,41.55,-1.15,-2.77,102937.89,417905.136
912,000568.SZ,20170407,41.66,41.9,41.38,41.55,41.8,-0.25,-0.6,43671.96,181377.896
913,000568.SZ,20170406,42.08,42.26,41.05,41.8,42.16,-0.36,-0.85,69623.74,289614.264
914,000568.SZ,20170405,42.1,43.2,42.02,42.16,42.19,-0.03,-0.07,89114.08,378982.373
915,000568.SZ,20170331,41.79,42.69,41.7,42.19,41.78,0.41,0.98,76896.45,324601.77
916,000568.SZ,20170330,41.55,42.21,41.01,41.78,41.52,0.26,0.63,86273.19,359370.05
917,000568.SZ,20170329,40.97,41.87,40.9,41.52,41.0,0.52,1.27,90446.26,375379.873
918,000568.SZ,20170328,40.91,41.17,40.18,41.0,40.89,0.11,0.27,93403.88,380814.061
919,000568.SZ,20170327,41.81,41.95,40.5,40.89,42.06,-1.17,-2.78,134331.74,552914.516
920,000568.SZ,20170324,42.15,43.28,41.35,42.06,42.18,-0.12,-0.28,150178.4,635038.097
921,000568.SZ,20170323,42.51,42.55,41.41,42.18,42.99,-0.81,-1.88,118961.75,498934.487
922,000568.SZ,20170322,41.1,42.99,40.88,42.99,41.6,1.39,3.34,143230.07,604233.796
923,000568.SZ,20170321,39.68,41.65,39.6,41.6,39.6,2.0,5.05,191965.68,787286.925
924,000568.SZ,20170320,39.76,40.25,39.52,39.6,39.77,-0.17,-0.43,95650.0,381272.373
925,000568.SZ,20170317,39.72,40.69,39.51,39.77,39.95,-0.18,-0.45,70634.53,283330.91
926,000568.SZ,20170316,40.3,41.16,39.58,39.95,40.23,-0.28,-0.7,83435.88,334783.582
927,000568.SZ,20170315,39.71,40.42,39.68,40.23,39.97,0.26,0.65,65862.6,264185.861
928,000568.SZ,20170314,40.71,41.2,39.44,39.97,40.63,-0.66,-1.62,107634.71,430476.109
929,000568.SZ,20170313,39.49,40.68,39.3,40.63,39.5,1.13,2.86,123394.08,496230.125
930,000568.SZ,20170310,39.35,40.35,39.2,39.5,39.57,-0.07,-0.18,82414.09,328904.73
931,000568.SZ,20170309,39.9,39.9,38.89,39.57,39.92,-0.35,-0.88,62541.31,245506.079
932,000568.SZ,20170308,39.94,40.13,39.55,39.92,39.92,0.0,0.0,85994.09,342462.141
933,000568.SZ,20170307,38.47,40.0,38.28,39.92,38.5,1.42,3.69,118069.63,468584.808
934,000568.SZ,20170306,38.5,39.16,38.0,38.5,38.5,0.0,0.0,100946.43,389555.09
935,000568.SZ,20170303,37.77,38.67,37.66,38.5,37.95,0.55,1.45,50016.37,191666.013
936,000568.SZ,20170302,38.0,38.75,37.7,37.95,37.91,0.04,0.11,72990.6,279218.18
937,000568.SZ,20170301,37.39,38.28,37.39,37.91,37.39,0.52,1.39,90891.34,345061.965
938,000568.SZ,20170228,37.0,37.73,36.95,37.39,37.05,0.34,0.92,72795.08,272646.712
939,000568.SZ,20170227,38.0,38.18,37.0,37.05,38.36,-1.31,-3.42,114946.85,428761.407
940,000568.SZ,20170224,38.18,38.62,37.57,38.36,38.08,0.28,0.74,64034.76,243804.255
941,000568.SZ,20170223,38.79,39.58,37.85,38.08,38.81,-0.73,-1.88,115555.03,445840.066
942,000568.SZ,20170222,38.51,39.5,38.1,38.81,38.5,0.31,0.81,80937.84,314403.434
943,000568.SZ,20170221,38.65,39.16,37.9,38.5,38.66,-0.16,-0.41,70581.13,271006.603
944,000568.SZ,20170220,37.13,38.95,37.06,38.66,37.0,1.66,4.49,174829.91,670576.332
945,000568.SZ,20170217,37.0,38.17,36.71,37.0,36.35,0.65,1.79,121109.07,454086.465
946,000568.SZ,20170216,36.2,36.46,35.67,36.35,36.22,0.13,0.36,64145.59,230803.488
947,000568.SZ,20170215,36.5,36.77,36.02,36.22,36.5,-0.28,-0.77,73219.59,266675.945
948,000568.SZ,20170214,35.93,36.84,35.6,36.5,36.06,0.44,1.22,110940.7,403360.291
949,000568.SZ,20170213,34.93,37.31,34.78,36.06,34.71,1.35,3.89,175479.02,632024.66
950,000568.SZ,20170210,35.1,35.22,34.68,34.71,35.11,-0.4,-1.14,96394.72,337528.189
951,000568.SZ,20170209,33.73,35.18,33.73,35.11,33.75,1.36,4.03,210241.27,730922.386
952,000568.SZ,20170208,33.5,33.93,33.32,33.75,33.55,0.2,0.6,55753.36,187796.167
953,000568.SZ,20170207,33.29,33.88,33.13,33.55,33.3,0.25,0.75,56819.08,190865.78
954,000568.SZ,20170206,33.0,33.47,32.8,33.3,32.9,0.4,1.22,72169.17,239089.61
955,000568.SZ,20170203,33.73,33.78,32.74,32.9,33.69,-0.79,-2.34,72970.09,241852.81
956,000568.SZ,20170126,33.92,34.05,33.32,33.69,33.93,-0.24,-0.71,45705.55,153770.775
957,000568.SZ,20170125,34.28,34.4,33.87,33.93,34.3,-0.37,-1.08,59616.07,202551.778
958,000568.SZ,20170124,34.16,34.39,33.94,34.3,34.29,0.01,0.03,57902.0,197831.026
959,000568.SZ,20170123,34.1,35.22,34.05,34.29,34.08,0.21,0.62,126310.75,437541.477
960,000568.SZ,20170120,33.96,34.17,33.6,34.08,34.0,0.08,0.24,54128.88,183724.248
961,000568.SZ,20170119,34.38,34.38,33.69,34.0,34.25,-0.25,-0.73,69498.1,236312.804
962,000568.SZ,20170118,33.48,34.45,33.45,34.25,33.5,0.75,2.24,110463.59,376532.401
963,000568.SZ,20170117,32.79,33.66,32.59,33.5,32.75,0.75,2.29,69935.11,233061.39
964,000568.SZ,20170116,32.82,33.24,31.99,32.75,33.1,-0.35,-1.06,61878.69,203038.018
965,000568.SZ,20170113,33.08,33.42,32.55,33.1,33.08,0.02,0.06,58233.83,191873.043
966,000568.SZ,20170112,33.9,34.18,33.0,33.08,33.9,-0.82,-2.42,72447.4,242131.303
967,000568.SZ,20170111,34.41,34.48,33.85,33.9,34.36,-0.46,-1.34,42921.46,145990.985
968,000568.SZ,20170110,34.43,34.77,34.3,34.36,34.55,-0.19,-0.55,44537.89,153568.616
969,000568.SZ,20170109,34.39,34.89,34.35,34.55,34.43,0.12,0.35,72418.46,251103.265
970,000568.SZ,20170106,34.15,34.91,34.15,34.43,34.38,0.05,0.15,108948.2,376658.851
971,000568.SZ,20170105,34.4,34.91,33.92,34.38,34.35,0.03,0.09,133767.02,461234.41
972,000568.SZ,20170104,33.18,34.5,33.12,34.35,33.2,1.15,3.46,116818.38,396635.628
973,000568.SZ,20170103,33.15,33.39,33.07,33.2,33.0,0.2,0.61,49713.89,165235.22
