,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
810,600763.SH,20170901,23.18,23.18,23.05,23.13,23.11,0.02,0.09,18889.64,43653.315
811,600763.SH,20170831,22.86,23.14,22.86,23.11,22.91,0.2,0.87,28444.98,65500.136
812,600763.SH,20170830,23.17,23.17,22.78,22.91,23.13,-0.22,-0.95,44373.26,101747.7
813,600763.SH,20170829,23.1,23.24,23.03,23.13,23.08,0.05,0.22,24890.03,57621.667
814,600763.SH,20170828,22.94,23.09,22.93,23.08,22.94,0.14,0.61,36168.17,83228.742
815,600763.SH,20170825,22.76,22.95,22.76,22.94,22.75,0.19,0.84,14284.1,32652.168
816,600763.SH,20170824,22.97,22.99,22.71,22.75,23.01,-0.26,-1.13,17149.6,39116.236
817,600763.SH,20170823,23.05,23.08,22.81,23.01,23.04,-0.03,-0.13,19035.0,43643.092
818,600763.SH,20170822,23.16,23.16,23.0,23.04,23.09,-0.05,-0.22,13132.0,30266.858
819,600763.SH,20170821,23.02,23.25,23.02,23.22,23.12,0.1,0.43,16977.0,39349.626
820,600763.SH,20170818,23.05,23.15,22.92,23.12,23.04,0.08,0.35,22231.75,51292.533
821,600763.SH,20170817,23.16,23.31,22.86,23.04,23.14,-0.1,-0.43,42256.21,97229.629
822,600763.SH,20170816,22.84,23.18,22.77,23.14,22.81,0.33,1.45,23974.81,55264.8
823,600763.SH,20170815,22.99,23.09,22.77,22.81,22.98,-0.17,-0.74,27750.1,63440.477
824,600763.SH,20170814,22.69,23.08,22.69,22.98,22.79,0.19,0.83,21878.08,50233.536
825,600763.SH,20170811,23.0,23.12,22.75,22.79,23.18,-0.39,-1.68,17739.94,40549.4
826,600763.SH,20170810,23.25,23.37,22.82,23.18,23.24,-0.06,-0.26,27006.02,62117.149
827,600763.SH,20170809,22.94,23.32,22.68,23.24,22.94,0.3,1.31,30682.83,71112.744
828,600763.SH,20170808,23.1,23.21,22.82,22.94,23.05,-0.11,-0.48,22228.98,50996.137
829,600763.SH,20170807,22.8,23.22,22.76,23.05,22.9,0.15,0.66,21332.25,49218.902
830,600763.SH,20170804,22.7,23.06,22.7,22.9,22.59,0.31,1.37,30381.28,69539.654
831,600763.SH,20170803,22.51,22.76,22.5,22.59,22.58,0.01,0.04,23832.1,53765.963
832,600763.SH,20170802,23.14,23.14,22.5,22.58,23.07,-0.49,-2.12,32915.58,74694.195
833,600763.SH,20170801,23.33,23.42,22.95,23.07,23.35,-0.28,-1.2,17468.9,40422.284
834,600763.SH,20170731,23.07,23.48,22.86,23.35,23.15,0.2,0.86,18687.99,43338.243
835,600763.SH,20170728,23.15,23.28,22.72,23.15,23.29,-0.14,-0.6,41025.3,94115.539
836,600763.SH,20170727,22.95,23.44,22.76,23.29,22.95,0.34,1.48,40065.22,92567.68
837,600763.SH,20170726,23.03,23.04,22.8,22.95,22.99,-0.04,-0.17,6489.01,14857.174
838,600763.SH,20170725,22.81,23.01,22.63,22.99,22.74,0.25,1.1,23509.78,53621.127
839,600763.SH,20170724,22.97,22.98,22.55,22.74,22.96,-0.22,-0.96,19677.19,44770.264
840,600763.SH,20170721,22.88,23.07,22.86,22.96,22.98,-0.02,-0.09,19869.15,45633.962
841,600763.SH,20170720,23.25,23.37,22.91,22.98,23.27,-0.29,-1.25,20383.9,47030.276
842,600763.SH,20170719,23.05,23.34,22.87,23.27,23.04,0.23,1.0,21040.01,48532.557
843,600763.SH,20170718,23.0,23.3,22.8,23.04,22.99,0.05,0.22,19586.27,44958.197
844,600763.SH,20170717,24.68,24.68,22.9,22.99,24.79,-1.8,-7.26,44552.88,104033.931
845,600763.SH,20170714,24.83,25.15,24.7,24.79,24.83,-0.04,-0.16,13898.0,34680.274
846,600763.SH,20170713,24.53,24.83,24.43,24.83,24.43,0.4,1.64,20635.95,50875.821
847,600763.SH,20170712,24.47,24.69,24.21,24.43,24.6,-0.17,-0.69,21738.5,53079.964
848,600763.SH,20170711,24.58,24.75,24.41,24.6,24.59,0.01,0.04,13011.37,32011.154
849,600763.SH,20170710,24.67,24.73,24.45,24.59,24.66,-0.07,-0.28,16009.39,39357.278
850,600763.SH,20170707,24.9,24.9,24.42,24.66,24.86,-0.2,-0.8,23075.52,56850.593
851,600763.SH,20170706,25.21,25.31,24.76,24.86,25.27,-0.41,-1.62,27426.0,68309.837
852,600763.SH,20170705,24.9,25.47,24.8,25.27,25.03,0.24,0.96,18957.46,47654.476
853,600763.SH,20170704,25.26,25.26,24.97,25.03,25.22,-0.19,-0.75,13480.58,33743.959
854,600763.SH,20170703,25.1,25.25,24.84,25.22,25.09,0.13,0.52,20536.85,51501.902
855,600763.SH,20170630,24.12,25.2,24.05,25.09,24.2,0.89,3.68,37065.84,92140.357
856,600763.SH,20170629,24.08,24.39,23.99,24.2,24.03,0.17,0.71,11812.86,28568.501
857,600763.SH,20170628,24.13,24.16,23.89,24.03,24.14,-0.11,-0.46,11082.99,26633.637
858,600763.SH,20170627,23.69,24.2,23.69,24.14,23.71,0.43,1.81,22102.61,53138.292
859,600763.SH,20170626,23.51,23.75,23.5,23.71,23.49,0.22,0.94,14297.38,33793.18
860,600763.SH,20170623,23.9,23.93,23.24,23.49,23.89,-0.4,-1.67,14712.26,34717.367
861,600763.SH,20170622,24.25,24.29,23.87,23.89,24.22,-0.33,-1.36,14073.99,33883.641
862,600763.SH,20170621,24.07,24.25,23.96,24.22,23.95,0.27,1.13,14138.04,34064.372
863,600763.SH,20170620,23.96,24.1,23.8,23.95,23.92,0.03,0.13,10547.55,25285.247
864,600763.SH,20170619,23.87,23.99,23.71,23.92,23.87,0.05,0.21,13734.56,32729.06
865,600763.SH,20170616,24.29,24.29,23.87,23.87,24.17,-0.3,-1.24,12616.07,30247.432
866,600763.SH,20170615,24.1,24.36,23.93,24.17,24.01,0.16,0.67,15363.53,37097.264
867,600763.SH,20170614,24.0,24.17,23.88,24.01,24.08,-0.07,-0.29,14528.0,34847.01
868,600763.SH,20170613,24.0,24.17,23.76,24.08,24.06,0.02,0.08,12179.32,29237.776
869,600763.SH,20170612,23.45,24.26,23.36,24.06,23.53,0.53,2.25,31591.46,75529.046
870,600763.SH,20170609,23.42,23.61,23.3,23.53,23.61,-0.08,-0.34,12834.62,30094.406
871,600763.SH,20170608,23.62,23.68,23.42,23.61,23.56,0.05,0.21,15543.04,36624.062
872,600763.SH,20170607,23.17,23.58,23.1,23.56,23.17,0.39,1.68,20857.22,48822.106
873,600763.SH,20170606,22.98,23.18,22.9,23.17,22.96,0.21,0.91,13039.9,30044.035
874,600763.SH,20170605,23.21,23.38,22.92,22.96,23.07,-0.11,-0.48,18450.7,42609.015
875,600763.SH,20170602,22.9,23.16,22.83,23.07,22.82,0.25,1.1,19539.99,44901.835
876,600763.SH,20170601,23.72,23.91,22.8,22.82,23.8,-0.98,-4.12,47233.21,109742.833
877,600763.SH,20170531,24.5,24.51,23.76,23.8,24.09,-0.29,-1.2,13909.27,33398.719
878,600763.SH,20170526,24.3,24.58,24.04,24.09,24.39,-0.3,-1.23,11766.1,28539.707
879,600763.SH,20170525,24.08,24.44,23.75,24.39,24.15,0.24,0.99,14181.46,34219.16
880,600763.SH,20170524,24.08,24.48,23.7,24.15,24.07,0.08,0.33,11806.88,28437.489
881,600763.SH,20170523,24.6,24.8,24.01,24.07,24.77,-0.7,-2.83,14405.46,35172.988
882,600763.SH,20170522,24.98,25.55,24.67,24.77,24.94,-0.17,-0.68,17601.3,44264.391
883,600763.SH,20170519,24.84,25.06,24.71,24.94,24.83,0.11,0.44,8153.46,20321.25
884,600763.SH,20170518,24.89,25.14,24.75,24.83,25.0,-0.17,-0.68,9318.55,23197.924
885,600763.SH,20170517,24.54,25.79,24.46,25.0,24.51,0.49,2.0,23225.87,58355.246
886,600763.SH,20170516,24.12,24.59,23.69,24.51,24.22,0.29,1.2,17467.99,42048.971
887,600763.SH,20170515,24.48,24.73,24.16,24.22,24.42,-0.2,-0.82,8569.0,20920.087
888,600763.SH,20170512,24.19,24.81,24.16,24.42,24.16,0.26,1.08,14756.85,36193.051
889,600763.SH,20170511,24.34,24.34,23.23,24.16,24.36,-0.2,-0.82,26063.53,61933.284
890,600763.SH,20170510,24.81,24.85,24.31,24.36,24.81,-0.45,-1.81,12783.1,31408.58
891,600763.SH,20170509,24.73,24.95,24.56,24.81,24.76,0.05,0.2,9832.1,24293.024
892,600763.SH,20170508,24.5,25.08,24.5,24.76,25.07,-0.31,-1.24,12854.24,31868.074
893,600763.SH,20170505,25.39,25.39,24.86,25.07,25.39,-0.32,-1.26,14484.58,36325.283
894,600763.SH,20170504,25.38,25.54,25.22,25.39,25.17,0.22,0.87,19647.49,49900.022
895,600763.SH,20170503,25.3,25.48,25.06,25.17,25.26,-0.09,-0.36,15375.76,38851.879
896,600763.SH,20170502,25.23,25.47,25.01,25.26,25.22,0.04,0.16,18932.54,47846.194
897,600763.SH,20170428,24.99,25.33,24.97,25.22,25.02,0.2,0.8,24996.1,62830.393
898,600763.SH,20170427,24.56,25.14,24.25,25.02,24.59,0.43,1.75,19234.92,47397.766
899,600763.SH,20170426,24.56,24.8,24.55,24.59,24.56,0.03,0.12,11849.79,29224.998
900,600763.SH,20170425,24.73,25.0,24.5,24.56,24.73,-0.17,-0.69,17461.43,43164.438
901,600763.SH,20170424,25.19,25.19,24.4,24.73,25.3,-0.57,-2.25,23246.51,57470.074
902,600763.SH,20170421,24.87,25.56,24.86,25.3,24.81,0.49,1.98,35261.43,89389.248
903,600763.SH,20170420,24.96,25.18,24.68,24.81,24.8,0.01,0.04,29780.67,74090.069
904,600763.SH,20170419,24.49,24.9,24.24,24.8,24.54,0.26,1.06,24114.37,59334.457
905,600763.SH,20170418,24.75,24.86,24.4,24.54,24.73,-0.19,-0.77,25046.02,61792.759
906,600763.SH,20170417,25.0,25.0,24.48,24.73,25.26,-0.53,-2.1,38290.72,94473.805
907,600763.SH,20170414,26.36,26.38,24.81,25.26,26.28,-1.02,-3.88,75813.5,192156.976
908,600763.SH,20170413,26.32,26.47,26.22,26.28,26.25,0.03,0.11,13865.63,36519.168
909,600763.SH,20170412,26.17,26.48,26.15,26.25,26.34,-0.09,-0.34,16826.58,44258.111
910,600763.SH,20170411,26.92,27.24,26.1,26.34,27.02,-0.68,-2.52,55812.62,147675.552
911,600763.SH,20170410,28.1,28.1,26.89,27.02,28.14,-1.12,-3.98,45423.29,123934.239
912,600763.SH,20170407,27.7,28.39,27.62,28.14,27.84,0.3,1.08,28557.33,80114.476
913,600763.SH,20170406,28.27,28.27,27.78,27.84,28.26,-0.42,-1.49,23034.63,64352.747
914,600763.SH,20170405,27.38,28.27,26.78,28.26,27.55,0.71,2.58,49480.4,135697.941
915,600763.SH,20170331,27.71,27.79,27.42,27.55,27.68,-0.13,-0.47,13858.22,38225.635
916,600763.SH,20170330,28.45,28.45,27.32,27.68,28.45,-0.77,-2.71,37921.86,105182.495
917,600763.SH,20170329,28.61,28.67,28.35,28.45,28.53,-0.08,-0.28,15927.0,45359.027
918,600763.SH,20170328,28.28,28.8,28.27,28.53,28.34,0.19,0.67,21429.87,61146.646
919,600763.SH,20170327,28.71,28.78,28.23,28.34,28.69,-0.35,-1.22,25661.68,72926.286
920,600763.SH,20170324,28.74,28.74,28.3,28.69,28.73,-0.04,-0.14,31075.55,88637.658
921,600763.SH,20170323,28.73,28.9,28.51,28.73,28.78,-0.05,-0.17,17972.48,51631.385
922,600763.SH,20170322,29.1,29.1,28.7,28.78,29.12,-0.34,-1.17,21485.9,61964.461
923,600763.SH,20170321,29.25,29.42,29.02,29.12,29.25,-0.13,-0.44,22809.92,66610.063
924,600763.SH,20170320,29.29,29.58,29.07,29.25,29.29,-0.04,-0.14,22074.12,64588.213
925,600763.SH,20170317,29.05,29.64,29.05,29.29,29.05,0.24,0.83,40435.18,118782.563
926,600763.SH,20170316,28.95,29.14,28.8,29.05,28.95,0.1,0.35,20296.3,58886.621
927,600763.SH,20170315,29.1,29.34,28.86,28.95,29.13,-0.18,-0.62,17196.23,49924.37
928,600763.SH,20170314,28.8,29.44,28.73,29.13,28.78,0.35,1.22,48126.08,140365.865
929,600763.SH,20170313,28.5,28.8,28.35,28.78,28.55,0.23,0.81,20129.11,57638.771
930,600763.SH,20170310,28.75,28.8,28.36,28.55,28.75,-0.2,-0.7,30629.42,87313.714
931,600763.SH,20170309,28.88,29.09,28.66,28.75,28.88,-0.13,-0.45,20343.78,58654.091
932,600763.SH,20170308,29.25,29.37,28.73,28.88,29.25,-0.37,-1.27,20341.91,59003.242
933,600763.SH,20170307,28.93,29.5,28.9,29.25,28.93,0.32,1.11,35942.19,105132.77
934,600763.SH,20170306,28.8,28.95,28.69,28.93,28.8,0.13,0.45,24568.05,70891.275
935,600763.SH,20170303,28.75,29.02,28.48,28.8,28.82,-0.02,-0.07,25295.43,72773.168
936,600763.SH,20170302,28.44,28.92,28.23,28.82,28.44,0.38,1.34,42224.18,120817.194
937,600763.SH,20170301,28.59,28.8,28.23,28.44,28.61,-0.17,-0.59,45178.54,128851.638
938,600763.SH,20170228,29.05,29.28,28.4,28.61,29.12,-0.51,-1.75,55999.87,160718.601
939,600763.SH,20170227,29.48,29.51,28.99,29.12,29.51,-0.39,-1.32,29979.85,87631.132
940,600763.SH,20170224,29.29,29.7,29.1,29.51,29.32,0.19,0.65,46566.56,137290.392
941,600763.SH,20170223,29.16,29.4,28.82,29.32,29.24,0.08,0.27,42363.93,123321.157
942,600763.SH,20170222,29.6,29.6,29.0,29.24,29.63,-0.39,-1.32,44335.83,129234.955
943,600763.SH,20170221,29.39,29.66,29.24,29.63,29.4,0.23,0.78,17310.41,51004.839
944,600763.SH,20170220,29.87,29.87,29.08,29.4,29.76,-0.36,-1.21,30235.11,88581.45
945,600763.SH,20170217,29.44,29.86,29.38,29.76,29.31,0.45,1.54,24012.64,71006.338
946,600763.SH,20170216,29.88,29.88,29.08,29.31,29.87,-0.56,-1.87,45401.38,133285.477
947,600763.SH,20170215,30.33,30.42,29.82,29.87,30.32,-0.45,-1.48,26759.23,80477.303
948,600763.SH,20170214,30.7,30.77,30.2,30.32,30.7,-0.38,-1.24,19741.01,60033.773
949,600763.SH,20170213,30.81,30.94,30.52,30.7,30.99,-0.29,-0.94,21003.94,64495.69
950,600763.SH,20170210,31.18,31.18,30.97,30.99,31.18,-0.19,-0.61,13823.14,42902.723
951,600763.SH,20170209,30.8,31.25,30.8,31.18,30.99,0.19,0.61,13852.14,42975.323
952,600763.SH,20170208,30.96,31.05,30.63,30.99,30.96,0.03,0.1,10230.51,31561.54
953,600763.SH,20170207,31.1,31.1,30.72,30.96,31.0,-0.04,-0.13,11251.35,34733.373
954,600763.SH,20170206,30.55,31.11,30.51,31.0,30.5,0.5,1.64,10781.92,33201.294
955,600763.SH,20170203,30.73,30.73,30.26,30.5,30.5,0.0,0.0,6898.66,20982.096
956,600763.SH,20170126,30.51,30.67,30.11,30.5,30.48,0.02,0.07,7010.93,21395.422
957,600763.SH,20170125,30.37,30.55,30.3,30.48,30.45,0.03,0.1,6775.0,20636.121
958,600763.SH,20170124,30.5,30.66,30.21,30.45,30.57,-0.12,-0.39,9087.8,27624.314
959,600763.SH,20170123,30.79,30.96,30.45,30.57,30.71,-0.14,-0.46,16552.85,50673.656
960,600763.SH,20170120,30.65,30.95,30.55,30.71,30.62,0.09,0.29,9482.04,29145.432
961,600763.SH,20170119,30.99,30.99,30.5,30.62,30.88,-0.26,-0.84,6580.87,20151.38
962,600763.SH,20170118,30.5,31.58,30.5,30.88,30.78,0.1,0.32,19778.27,61385.15
963,600763.SH,20170117,30.77,31.32,29.8,30.78,30.78,0.0,0.0,21260.51,64872.377
964,600763.SH,20170116,31.66,32.01,30.21,30.78,31.99,-1.21,-3.78,23682.33,73862.48
965,600763.SH,20170113,32.25,32.5,31.61,31.99,32.23,-0.24,-0.74,21115.83,67669.24
966,600763.SH,20170112,32.0,32.45,31.8,32.23,32.2,0.03,0.09,15249.04,48960.084
967,600763.SH,20170111,31.55,32.7,31.47,32.2,31.62,0.58,1.83,38734.68,125076.572
968,600763.SH,20170110,31.4,31.71,31.06,31.62,31.39,0.23,0.73,44072.71,138769.743
969,600763.SH,20170109,31.95,31.95,31.23,31.39,31.82,-0.43,-1.35,23015.39,72640.73
970,600763.SH,20170106,32.33,32.49,31.49,31.82,32.62,-0.8,-2.45,32835.55,104743.607
971,600763.SH,20170105,32.15,32.88,31.81,32.62,32.16,0.46,1.43,51869.52,167869.729
972,600763.SH,20170104,32.35,32.35,31.76,32.16,32.28,-0.12,-0.37,58232.65,186464.621
973,600763.SH,20170103,34.8,34.8,31.99,32.28,33.54,-1.26,-3.76,76923.48,253445.074
