,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
778,000651.SZ,20171016,40.27,40.6,39.5,39.5,40.27,-0.77,-1.91,564722.93,2265666.558
779,000651.SZ,20171013,40.45,40.64,39.85,40.27,40.42,-0.15,-0.37,531334.07,2137936.48
780,000651.SZ,20171012,39.98,40.59,39.83,40.42,39.95,0.47,1.18,969359.22,3905487.042
781,000651.SZ,20171011,38.69,40.21,38.52,39.95,38.79,1.16,2.99,1404219.26,5565205.792
782,000651.SZ,20171010,39.28,39.54,38.15,38.79,39.1,-0.31,-0.79,858895.66,3326469.752
783,000651.SZ,20171009,38.5,39.58,38.02,39.1,37.9,1.2,3.17,1166830.15,4561599.648
784,000651.SZ,20170929,37.94,38.25,37.8,37.9,37.9,0.0,0.0,347619.91,1320958.295
785,000651.SZ,20170928,38.55,38.62,37.87,37.9,38.55,-0.65,-1.69,479436.26,1823947.463
786,000651.SZ,20170927,38.48,38.79,38.13,38.55,38.4,0.15,0.39,347620.77,1339555.753
787,000651.SZ,20170926,38.91,39.13,38.2,38.4,38.93,-0.53,-1.36,462085.79,1780413.303
788,000651.SZ,20170925,39.2,39.52,38.68,38.93,39.25,-0.32,-0.82,610590.34,2385676.95
789,000651.SZ,20170922,37.9,39.63,37.86,39.25,37.99,1.26,3.32,1124248.16,4365069.737
790,000651.SZ,20170921,37.96,38.15,37.78,37.99,37.83,0.16,0.42,435297.92,1653883.163
791,000651.SZ,20170920,37.4,37.98,37.3,37.83,37.29,0.54,1.45,470740.13,1775328.619
792,000651.SZ,20170919,38.0,38.38,37.24,37.29,37.94,-0.65,-1.71,631201.11,2378462.971
793,000651.SZ,20170915,37.49,38.09,37.23,37.94,37.5,0.44,1.17,648502.1,2455655.408
794,000651.SZ,20170914,37.33,37.65,37.03,37.5,37.33,0.17,0.46,481197.99,1799778.619
795,000651.SZ,20170913,36.7,37.48,36.56,37.33,36.7,0.63,1.72,718019.51,2675484.819
796,000651.SZ,20170912,37.1,37.1,36.42,36.7,37.11,-0.41,-1.1,756724.2,2775098.44
797,000651.SZ,20170911,37.02,37.52,36.78,37.11,37.09,0.02,0.05,513667.8,1909925.567
798,000651.SZ,20170908,37.7,37.8,37.01,37.09,37.8,-0.71,-1.88,854393.79,3185833.003
799,000651.SZ,20170907,38.05,38.12,37.65,37.8,38.19,-0.39,-1.02,576465.05,2180739.698
800,000651.SZ,20170906,38.13,38.25,37.93,38.19,38.13,0.06,0.16,376484.67,1433627.094
801,000651.SZ,20170905,38.08,38.33,37.9,38.13,38.08,0.05,0.13,497346.1,1895291.002
802,000651.SZ,20170904,38.08,38.32,37.8,38.08,38.11,-0.03,-0.08,669978.09,2546009.098
803,000651.SZ,20170901,38.67,38.67,37.92,38.11,38.65,-0.54,-1.4,1082110.03,4132172.292
804,000651.SZ,20170831,40.12,40.35,38.12,38.65,39.58,-0.93,-2.35,1214647.42,4734513.9
805,000651.SZ,20170830,39.49,39.61,39.12,39.58,39.38,0.2,0.51,354848.68,1397902.89
806,000651.SZ,20170829,39.91,39.94,39.0,39.38,39.82,-0.44,-1.11,492170.38,1936017.879
807,000651.SZ,20170828,40.04,40.5,39.5,39.82,39.65,0.17,0.43,592687.42,2371946.249
808,000651.SZ,20170825,39.62,40.15,39.5,39.65,39.43,0.22,0.56,551227.99,2194200.663
809,000651.SZ,20170824,39.21,39.5,39.1,39.43,39.2,0.23,0.59,395252.9,1556489.873
810,000651.SZ,20170823,39.1,39.26,38.92,39.2,39.06,0.14,0.36,304271.18,1190481.32
811,000651.SZ,20170822,39.11,39.62,38.91,39.06,38.9,0.16,0.41,456970.18,1794456.953
812,000651.SZ,20170821,38.32,39.0,38.12,38.9,38.27,0.63,1.65,428797.19,1663843.372
813,000651.SZ,20170818,37.89,38.43,37.74,38.27,38.08,0.19,0.5,301067.76,1149783.174
814,000651.SZ,20170817,38.01,38.33,37.6,38.08,37.92,0.16,0.42,420343.38,1595415.736
815,000651.SZ,20170816,38.48,38.55,37.66,37.92,38.58,-0.66,-1.71,528731.5,2008798.042
816,000651.SZ,20170815,38.86,38.99,38.38,38.58,38.83,-0.25,-0.64,369549.45,1425638.793
817,000651.SZ,20170814,38.2,39.25,38.2,38.83,38.16,0.67,1.76,427689.97,1661153.018
818,000651.SZ,20170811,38.35,39.01,38.0,38.16,38.82,-0.66,-1.7,380577.61,1462804.255
819,000651.SZ,20170810,39.18,39.6,38.5,38.82,39.18,-0.36,-0.92,415328.77,1624527.438
820,000651.SZ,20170809,38.49,39.5,38.2,39.18,38.49,0.69,1.79,572549.56,2237104.88
821,000651.SZ,20170808,38.35,38.86,38.15,38.49,38.43,0.06,0.16,368308.4,1420883.973
822,000651.SZ,20170807,37.79,38.6,36.83,38.43,37.79,0.64,1.69,689584.72,2614986.109
823,000651.SZ,20170804,38.33,38.68,37.65,37.79,38.33,-0.54,-1.41,639476.26,2423898.844
824,000651.SZ,20170803,39.0,39.0,37.95,38.33,39.02,-0.69,-1.77,796377.34,3055754.104
825,000651.SZ,20170802,39.26,39.56,38.88,39.02,39.26,-0.24,-0.61,495573.43,1938249.717
826,000651.SZ,20170801,39.18,39.93,38.98,39.26,39.24,0.02,0.05,567478.42,2236445.112
827,000651.SZ,20170731,39.63,39.63,38.97,39.24,39.57,-0.33,-0.83,527418.75,2068676.311
828,000651.SZ,20170728,39.33,39.79,39.0,39.57,38.9,0.67,1.72,567512.66,2243245.354
829,000651.SZ,20170727,39.9,39.9,38.55,38.9,40.0,-1.1,-2.75,919579.58,3597347.169
830,000651.SZ,20170726,41.04,41.2,39.7,40.0,41.02,-1.02,-2.49,694889.25,2796825.574
831,000651.SZ,20170725,41.29,41.55,40.93,41.02,41.3,-0.28,-0.68,466003.64,1919287.132
832,000651.SZ,20170724,40.7,41.79,40.36,41.3,40.71,0.59,1.45,754138.88,3114367.367
833,000651.SZ,20170721,41.0,41.21,40.53,40.71,41.04,-0.33,-0.8,523515.8,2137371.979
834,000651.SZ,20170720,39.99,41.3,39.75,41.04,39.99,1.05,2.63,913578.83,3697041.857
835,000651.SZ,20170719,40.0,40.85,39.75,39.99,40.23,-0.24,-0.6,789621.67,3171031.057
836,000651.SZ,20170718,40.6,41.02,39.71,40.23,41.06,-0.83,-2.02,728729.77,2927970.355
837,000651.SZ,20170717,41.08,41.69,40.4,41.06,41.08,-0.02,-0.05,783226.13,3210524.578
838,000651.SZ,20170714,40.82,41.33,40.4,41.08,41.01,0.07,0.17,441473.33,1804089.42
839,000651.SZ,20170713,40.77,41.38,40.46,41.01,40.79,0.22,0.54,507538.33,2080356.041
840,000651.SZ,20170712,41.53,41.75,40.43,40.79,41.53,-0.74,-1.78,860734.49,3533183.824
841,000651.SZ,20170711,39.3,41.65,39.18,41.53,39.06,2.47,6.32,1428060.67,5808663.147
842,000651.SZ,20170710,38.5,39.37,38.46,39.06,38.41,0.65,1.69,659076.2,2571348.869
843,000651.SZ,20170707,38.9,39.09,38.21,38.41,39.2,-0.79,-2.02,669681.4,2579599.304
844,000651.SZ,20170706,39.4,39.6,38.66,39.2,39.26,-0.06,-0.15,713318.63,2783254.39
845,000651.SZ,20170705,38.11,39.3,37.2,39.26,38.07,1.19,3.13,959118.98,3702630.979
846,000651.SZ,20170704,40.5,40.55,38.88,39.87,40.49,-0.62,-1.53,1048293.16,4144721.624
847,000651.SZ,20170703,41.3,41.55,40.09,40.49,41.17,-0.68,-1.65,739926.78,3006312.639
848,000651.SZ,20170630,40.46,41.56,40.16,41.17,40.5,0.67,1.65,828784.28,3408326.728
849,000651.SZ,20170629,40.66,40.8,39.95,40.5,40.36,0.14,0.35,706817.75,2847477.071
850,000651.SZ,20170628,41.29,41.56,40.11,40.36,41.43,-1.07,-2.58,898195.89,3658564.791
851,000651.SZ,20170627,40.77,41.5,40.3,41.43,40.64,0.79,1.94,756718.84,3083068.769
852,000651.SZ,20170626,40.01,41.56,39.81,40.64,40.01,0.63,1.57,1226117.68,4996430.425
853,000651.SZ,20170623,38.55,40.08,38.2,40.01,38.62,1.39,3.6,1096280.96,4299981.929
854,000651.SZ,20170622,38.54,39.67,38.39,38.62,38.54,0.08,0.21,1281862.88,4999227.691
855,000651.SZ,20170621,37.6,38.61,37.13,38.54,37.31,1.23,3.3,919810.34,3485219.205
856,000651.SZ,20170620,37.7,37.85,36.93,37.31,37.31,0.0,0.0,857317.58,3208216.609
857,000651.SZ,20170619,36.11,37.34,36.06,37.31,35.99,1.32,3.67,761607.12,2801038.414
858,000651.SZ,20170616,36.44,36.85,35.92,35.99,36.54,-0.55,-1.51,656170.93,2375342.148
859,000651.SZ,20170615,36.49,36.94,36.0,36.54,36.43,0.11,0.3,702470.51,2554903.63
860,000651.SZ,20170614,37.37,37.8,36.16,36.43,37.35,-0.92,-2.46,877246.16,3230802.506
861,000651.SZ,20170613,37.15,37.48,36.96,37.35,37.57,-0.22,-0.59,668783.14,2489127.055
862,000651.SZ,20170612,36.0,37.57,35.9,37.57,36.04,1.53,4.25,991375.99,3644884.548
863,000651.SZ,20170609,36.25,37.1,35.86,36.04,36.25,-0.21,-0.58,1144057.33,4163982.767
864,000651.SZ,20170608,34.7,36.34,34.68,36.25,34.6,1.65,4.77,1136670.99,4032706.923
865,000651.SZ,20170607,34.35,35.0,34.16,34.6,34.26,0.34,0.99,962071.12,3333755.906
866,000651.SZ,20170606,33.27,34.3,33.27,34.26,33.27,0.99,2.98,792733.16,2687060.09
867,000651.SZ,20170605,33.37,33.7,33.2,33.27,33.5,-0.23,-0.69,390841.46,1304214.353
868,000651.SZ,20170602,34.03,34.08,33.3,33.5,33.97,-0.47,-1.38,591040.49,1986512.186
869,000651.SZ,20170601,33.92,34.28,33.85,33.97,34.08,-0.11,-0.32,503855.38,1717571.073
870,000651.SZ,20170531,34.14,34.2,33.45,34.08,34.07,0.01,0.03,707873.53,2395871.863
871,000651.SZ,20170526,33.68,34.3,33.65,34.07,33.59,0.48,1.43,560988.14,1905105.099
872,000651.SZ,20170525,33.5,33.99,33.41,33.59,33.75,-0.16,-0.47,465467.1,1567669.697
873,000651.SZ,20170524,33.74,34.0,33.2,33.75,33.99,-0.24,-0.71,684405.79,2301357.328
874,000651.SZ,20170523,33.8,34.18,33.62,33.99,33.82,0.17,0.5,850163.98,2883781.878
875,000651.SZ,20170522,33.15,33.88,32.81,33.82,33.1,0.72,2.18,772157.95,2587261.397
876,000651.SZ,20170519,32.73,33.37,32.72,33.1,32.64,0.46,1.41,555867.3,1840866.864
877,000651.SZ,20170518,32.7,32.97,32.51,32.64,32.92,-0.28,-0.85,420488.07,1376359.053
878,000651.SZ,20170517,33.42,33.95,32.88,32.92,33.58,-0.66,-1.97,806615.16,2688149.453
879,000651.SZ,20170516,32.8,33.58,32.51,33.58,33.03,0.55,1.67,766197.65,2534770.873
880,000651.SZ,20170515,33.07,33.3,32.78,33.03,33.07,-0.04,-0.12,524782.1,1735105.334
881,000651.SZ,20170512,32.97,33.14,32.57,33.07,32.88,0.19,0.58,668098.28,2193954.996
882,000651.SZ,20170511,31.3,32.9,31.17,32.88,31.48,1.4,4.45,989165.92,3187443.47
883,000651.SZ,20170510,31.45,31.97,31.3,31.48,31.16,0.32,1.03,704273.68,2229272.679
884,000651.SZ,20170509,31.55,31.55,30.56,31.16,31.68,-0.52,-1.64,963494.26,2983087.403
885,000651.SZ,20170508,32.6,33.0,31.66,31.68,32.77,-1.09,-3.33,923337.65,2985580.388
886,000651.SZ,20170505,32.49,33.06,32.36,32.77,32.66,0.11,0.34,781966.6,2560593.529
887,000651.SZ,20170504,32.66,32.92,32.43,32.66,32.65,0.01,0.03,473852.61,1549780.816
888,000651.SZ,20170503,32.98,33.28,32.51,32.65,32.97,-0.32,-0.97,700248.44,2291726.434
889,000651.SZ,20170502,32.7,33.09,32.26,32.97,33.0,-0.03,-0.09,791127.1,2591260.291
890,000651.SZ,20170428,33.66,33.7,32.51,33.0,33.58,-0.58,-1.73,1027204.74,3375340.817
891,000651.SZ,20170427,33.66,33.8,32.75,33.58,33.43,0.15,0.45,1059194.31,3519960.892
892,000651.SZ,20170426,34.0,34.99,33.28,33.43,33.84,-0.41,-1.21,1403738.02,4786754.13
893,000651.SZ,20170425,32.61,33.88,32.57,33.84,32.51,1.33,4.09,919470.57,3053097.063
894,000651.SZ,20170424,32.8,33.3,32.01,32.51,32.91,-0.4,-1.22,643257.56,2102623.266
895,000651.SZ,20170421,32.85,33.36,32.57,32.91,33.02,-0.11,-0.33,749581.01,2465238.223
896,000651.SZ,20170420,33.23,34.18,33.0,33.02,33.21,-0.19,-0.57,1082989.33,3643149.371
897,000651.SZ,20170419,32.2,33.21,32.03,33.21,32.23,0.98,3.04,1228986.83,4010426.701
898,000651.SZ,20170418,31.8,32.53,31.65,32.23,31.75,0.48,1.51,1029569.85,3320750.055
899,000651.SZ,20170417,30.8,31.75,30.76,31.75,30.68,1.07,3.49,815712.43,2559189.779
900,000651.SZ,20170414,31.24,31.25,30.67,30.68,31.25,-0.57,-1.82,405185.64,1250165.175
901,000651.SZ,20170413,30.79,31.36,30.64,31.25,30.81,0.44,1.43,520230.72,1619592.444
902,000651.SZ,20170412,30.5,31.09,30.2,30.81,30.83,-0.02,-0.06,585433.47,1800331.878
903,000651.SZ,20170411,31.41,31.59,29.72,30.83,31.52,-0.69,-2.19,1249299.53,3826328.897
904,000651.SZ,20170410,31.81,31.94,31.41,31.52,31.81,-0.29,-0.91,542802.81,1715762.487
905,000651.SZ,20170407,31.93,32.6,31.75,31.81,32.0,-0.19,-0.59,805843.65,2588674.899
906,000651.SZ,20170406,31.39,32.0,31.18,32.0,31.46,0.54,1.72,739795.07,2338718.342
907,000651.SZ,20170405,31.75,31.94,31.26,31.46,31.7,-0.24,-0.76,986518.82,3111440.159
908,000651.SZ,20170331,30.64,31.7,30.54,31.7,30.72,0.98,3.19,825606.79,2580533.486
909,000651.SZ,20170330,31.08,31.36,30.1,30.72,31.2,-0.48,-1.54,764243.53,2350905.176
910,000651.SZ,20170329,30.79,31.39,30.48,31.2,30.8,0.4,1.3,657345.65,2034049.789
911,000651.SZ,20170328,30.75,31.16,30.25,30.8,30.71,0.09,0.29,754173.42,2307174.946
912,000651.SZ,20170327,31.51,32.21,30.68,30.71,31.54,-0.83,-2.63,1043188.18,3267187.186
913,000651.SZ,20170324,31.36,32.68,31.29,31.54,31.2,0.34,1.09,1282813.55,4089320.722
914,000651.SZ,20170323,30.38,31.26,30.18,31.2,30.5,0.7,2.3,865868.13,2653782.759
915,000651.SZ,20170322,30.13,30.69,30.01,30.5,30.34,0.16,0.53,865700.64,2630659.166
916,000651.SZ,20170321,29.4,30.35,29.23,30.34,29.26,1.08,3.69,1135841.19,3390731.517
917,000651.SZ,20170320,29.08,29.45,28.89,29.26,28.81,0.45,1.56,661259.91,1928051.348
918,000651.SZ,20170317,29.22,29.48,28.8,28.81,29.23,-0.42,-1.44,565883.85,1643675.866
919,000651.SZ,20170316,29.39,29.8,29.06,29.23,29.3,-0.07,-0.24,649655.9,1904371.491
920,000651.SZ,20170315,28.74,29.55,28.6,29.3,28.71,0.59,2.06,782324.82,2286744.17
921,000651.SZ,20170314,28.88,28.96,28.48,28.71,28.87,-0.16,-0.55,611493.47,1756199.974
922,000651.SZ,20170313,29.0,29.46,28.6,28.87,28.96,-0.09,-0.31,958116.2,2789925.948
923,000651.SZ,20170310,28.51,29.04,28.3,28.96,28.4,0.56,1.97,947505.93,2728650.612
924,000651.SZ,20170309,28.23,28.88,28.23,28.4,28.09,0.31,1.1,732047.56,2085704.813
925,000651.SZ,20170308,28.27,28.48,27.85,28.09,28.23,-0.14,-0.5,495694.17,1397943.467
926,000651.SZ,20170307,28.2,28.36,28.05,28.23,28.15,0.08,0.28,514196.58,1450328.122
927,000651.SZ,20170306,27.31,28.25,27.31,28.15,27.3,0.85,3.11,874327.63,2449349.235
928,000651.SZ,20170303,27.28,27.42,27.05,27.3,27.31,-0.01,-0.04,395696.73,1077032.421
929,000651.SZ,20170302,27.5,27.63,27.23,27.31,27.46,-0.15,-0.55,365122.42,999655.153
930,000651.SZ,20170301,27.5,27.75,27.31,27.46,27.44,0.02,0.07,411257.94,1132609.343
931,000651.SZ,20170228,27.09,27.57,27.09,27.44,27.13,0.31,1.14,434798.51,1188971.09
932,000651.SZ,20170227,27.8,27.8,27.1,27.13,27.85,-0.72,-2.59,715625.8,1957749.42
933,000651.SZ,20170224,27.97,28.14,27.23,27.85,27.91,-0.06,-0.22,690855.97,1911712.209
934,000651.SZ,20170223,28.31,28.59,27.8,27.91,28.32,-0.41,-1.45,708644.93,1988514.064
935,000651.SZ,20170222,28.1,28.5,27.9,28.32,28.24,0.08,0.28,651620.77,1843088.775
936,000651.SZ,20170221,28.48,28.63,28.06,28.24,28.55,-0.31,-1.09,894104.66,2527256.903
937,000651.SZ,20170220,27.46,28.66,27.45,28.55,27.41,1.14,4.16,1326712.04,3750275.436
938,000651.SZ,20170217,27.7,27.9,27.18,27.41,27.59,-0.18,-0.65,773631.82,2126943.426
939,000651.SZ,20170216,26.91,27.59,26.82,27.59,26.99,0.6,2.22,745332.6,2025265.252
940,000651.SZ,20170215,26.9,27.35,26.75,26.99,26.9,0.09,0.33,795565.16,2154887.218
941,000651.SZ,20170214,27.3,27.74,26.77,26.9,27.1,-0.2,-0.74,988288.03,2681881.304
942,000651.SZ,20170213,25.97,27.13,25.94,27.1,25.97,1.13,4.35,1208038.96,3225202.44
943,000651.SZ,20170210,25.7,26.18,25.61,25.97,25.62,0.35,1.37,766443.27,1987487.233
944,000651.SZ,20170209,25.4,25.8,25.4,25.62,25.35,0.27,1.07,585116.31,1498636.52
945,000651.SZ,20170208,25.17,25.45,25.09,25.35,25.13,0.22,0.88,412138.56,1041008.671
946,000651.SZ,20170207,25.23,25.23,24.99,25.13,25.26,-0.13,-0.51,451103.33,1130717.749
947,000651.SZ,20170206,25.38,25.54,25.15,25.26,25.39,-0.13,-0.51,423273.03,1071342.665
948,000651.SZ,20170203,25.7,25.77,25.3,25.39,25.78,-0.39,-1.51,325403.74,828281.94
949,000651.SZ,20170126,25.5,25.94,25.5,25.78,25.5,0.28,1.1,519727.7,1339623.04
950,000651.SZ,20170125,25.25,25.5,25.13,25.5,25.32,0.18,0.71,321067.71,813670.358
951,000651.SZ,20170124,25.27,25.43,25.1,25.32,25.28,0.04,0.16,399391.44,1007975.377
952,000651.SZ,20170123,25.51,25.84,25.21,25.28,25.37,-0.09,-0.35,589593.26,1503455.637
953,000651.SZ,20170120,24.89,25.55,24.89,25.37,24.88,0.49,1.97,684143.35,1734380.409
954,000651.SZ,20170119,25.0,25.15,24.77,24.88,24.96,-0.08,-0.32,379530.89,946378.826
955,000651.SZ,20170118,24.26,25.15,24.26,24.96,24.17,0.79,3.27,918678.91,2283523.983
956,000651.SZ,20170117,23.79,24.19,23.69,24.17,23.79,0.38,1.6,386341.1,925964.108
957,000651.SZ,20170116,24.16,24.16,23.31,23.79,24.16,-0.37,-1.53,612204.02,1457234.412
958,000651.SZ,20170113,24.37,24.45,24.14,24.16,24.31,-0.15,-0.62,414360.82,1005205.172
959,000651.SZ,20170112,24.62,24.73,24.27,24.31,24.68,-0.37,-1.5,384129.42,940257.11
960,000651.SZ,20170111,24.86,25.08,24.58,24.68,24.93,-0.25,-1.0,346364.62,858835.21
961,000651.SZ,20170110,24.74,24.97,24.51,24.93,24.74,0.19,0.77,463826.88,1148129.127
962,000651.SZ,20170109,25.0,25.0,24.5,24.74,25.0,-0.26,-1.04,562307.2,1390066.319
963,000651.SZ,20170106,25.2,25.21,24.85,25.0,25.26,-0.26,-1.03,541129.9,1352108.278
964,000651.SZ,20170105,25.19,25.38,25.09,25.26,25.14,0.12,0.48,630843.16,1592596.966
965,000651.SZ,20170104,25.09,25.23,24.88,25.14,25.06,0.08,0.32,716624.63,1795780.772
966,000651.SZ,20170103,24.7,25.24,24.7,25.06,24.62,0.44,1.79,583929.46,1461009.063
