,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
792,601288.SH,20170927,3.84,3.86,3.8,3.82,3.85,-0.03,-0.78,1232950.39,471370.77
793,601288.SH,20170926,3.83,3.88,3.83,3.85,3.85,0.0,0.0,1526696.76,588754.819
794,601288.SH,20170925,3.78,3.87,3.76,3.85,3.79,0.06,1.58,2485807.3,948472.67
795,601288.SH,20170922,3.76,3.81,3.76,3.79,3.77,0.02,0.53,1737749.77,657691.572
796,601288.SH,20170921,3.72,3.78,3.7,3.77,3.71,0.06,1.62,1819815.01,681354.871
797,601288.SH,20170920,3.71,3.76,3.7,3.71,3.72,-0.01,-0.27,1898056.5,707463.237
798,601288.SH,20170919,3.72,3.74,3.66,3.72,3.7,0.02,0.54,3263389.7,1207160.636
799,601288.SH,20170918,3.76,3.78,3.68,3.7,3.76,-0.06,-1.6,2114885.12,791539.316
800,601288.SH,20170915,3.77,3.79,3.72,3.76,3.79,-0.03,-0.79,1973829.34,739975.252
801,601288.SH,20170914,3.83,3.85,3.75,3.79,3.82,-0.03,-0.79,1917879.32,729945.479
802,601288.SH,20170913,3.84,3.85,3.82,3.82,3.84,-0.02,-0.52,1627260.96,624443.311
803,601288.SH,20170912,3.83,3.85,3.8,3.84,3.82,0.02,0.52,1595378.77,609746.98
804,601288.SH,20170911,3.82,3.87,3.79,3.82,3.8,0.02,0.53,2557973.03,981765.661
805,601288.SH,20170908,3.82,3.84,3.79,3.8,3.83,-0.03,-0.78,1317261.31,501670.84
806,601288.SH,20170907,3.84,3.85,3.8,3.83,3.85,-0.02,-0.52,1216728.75,465094.895
807,601288.SH,20170906,3.83,3.88,3.81,3.85,3.85,0.0,0.0,1572803.87,604062.218
808,601288.SH,20170905,3.76,3.86,3.75,3.85,3.75,0.1,2.67,2995179.5,1144843.348
809,601288.SH,20170904,3.69,3.77,3.68,3.75,3.7,0.05,1.35,2414361.88,902794.328
810,601288.SH,20170901,3.77,3.81,3.68,3.7,3.77,-0.07,-1.86,4710519.91,1762167.87
811,601288.SH,20170831,3.84,3.87,3.74,3.77,3.85,-0.08,-2.08,4933725.89,1868739.015
812,601288.SH,20170830,3.9,3.93,3.82,3.85,3.9,-0.05,-1.28,2057647.09,796773.432
813,601288.SH,20170829,3.86,3.91,3.83,3.9,3.86,0.04,1.04,1591943.12,616739.765
814,601288.SH,20170828,3.91,3.96,3.83,3.86,3.91,-0.05,-1.28,3368391.1,1311405.629
815,601288.SH,20170825,3.78,3.93,3.78,3.91,3.79,0.12,3.17,3915572.05,1506461.489
816,601288.SH,20170824,3.75,3.81,3.74,3.79,3.75,0.04,1.07,2031899.31,767177.138
817,601288.SH,20170823,3.69,3.77,3.68,3.75,3.69,0.06,1.63,1729809.94,646617.487
818,601288.SH,20170822,3.66,3.7,3.64,3.69,3.65,0.04,1.1,1246432.2,457479.423
819,601288.SH,20170821,3.64,3.66,3.61,3.65,3.64,0.01,0.27,1393321.04,506765.29
820,601288.SH,20170818,3.63,3.66,3.62,3.64,3.65,-0.01,-0.27,1077583.58,392090.391
821,601288.SH,20170817,3.63,3.65,3.62,3.65,3.63,0.02,0.55,1061430.39,386224.067
822,601288.SH,20170816,3.65,3.67,3.62,3.63,3.65,-0.02,-0.55,1843525.01,670815.996
823,601288.SH,20170815,3.6,3.72,3.6,3.65,3.61,0.04,1.11,3588194.45,1317423.514
824,601288.SH,20170814,3.62,3.63,3.6,3.61,3.65,-0.04,-1.1,1915946.73,691841.173
825,601288.SH,20170811,3.62,3.66,3.57,3.65,3.64,0.01,0.27,3203619.24,1156620.395
826,601288.SH,20170810,3.64,3.66,3.6,3.64,3.65,-0.01,-0.27,1937453.17,703484.537
827,601288.SH,20170809,3.71,3.72,3.64,3.65,3.72,-0.07,-1.88,2106677.95,774064.593
828,601288.SH,20170808,3.73,3.74,3.68,3.72,3.73,-0.01,-0.27,2079546.29,771416.994
829,601288.SH,20170807,3.75,3.76,3.69,3.73,3.76,-0.03,-0.8,2077498.25,773488.308
830,601288.SH,20170804,3.76,3.78,3.74,3.76,3.76,0.0,0.0,1414574.12,531899.637
831,601288.SH,20170803,3.79,3.84,3.74,3.76,3.79,-0.03,-0.79,2167602.8,820778.635
832,601288.SH,20170802,3.74,3.81,3.73,3.79,3.74,0.05,1.34,2697351.29,1020910.592
833,601288.SH,20170801,3.71,3.74,3.7,3.74,3.71,0.03,0.81,1613288.97,601004.294
834,601288.SH,20170731,3.72,3.75,3.7,3.71,3.72,-0.01,-0.27,1592437.82,593983.709
835,601288.SH,20170728,3.7,3.74,3.67,3.72,3.72,0.0,0.0,1460752.24,541058.047
836,601288.SH,20170727,3.74,3.75,3.68,3.72,3.74,-0.02,-0.53,1978380.04,734429.546
837,601288.SH,20170726,3.69,3.8,3.68,3.74,3.69,0.05,1.36,3094875.69,1159126.994
838,601288.SH,20170725,3.62,3.72,3.62,3.69,3.61,0.08,2.22,3441090.12,1265641.659
839,601288.SH,20170724,3.6,3.66,3.59,3.61,3.6,0.01,0.28,2357677.56,855815.084
840,601288.SH,20170721,3.58,3.62,3.57,3.6,3.59,0.01,0.28,1940296.31,697965.928
841,601288.SH,20170720,3.58,3.59,3.55,3.59,3.56,0.03,0.84,1848577.77,660266.618
842,601288.SH,20170719,3.56,3.6,3.56,3.56,3.57,-0.01,-0.28,3004781.91,1075526.219
843,601288.SH,20170718,3.59,3.61,3.53,3.57,3.6,-0.03,-0.83,3193217.91,1141525.627
844,601288.SH,20170717,3.5,3.63,3.49,3.6,3.49,0.11,3.15,5294292.25,1886160.368
845,601288.SH,20170714,3.47,3.51,3.46,3.49,3.47,0.02,0.58,2097201.0,730028.243
846,601288.SH,20170713,3.44,3.49,3.43,3.47,3.42,0.05,1.46,3122948.37,1080649.369
847,601288.SH,20170712,3.57,3.62,3.56,3.59,3.58,0.01,0.28,3596889.33,1295239.908
848,601288.SH,20170711,3.53,3.58,3.52,3.58,3.53,0.05,1.42,2788896.88,989757.556
849,601288.SH,20170710,3.54,3.54,3.52,3.53,3.54,-0.01,-0.28,1346110.66,475218.153
850,601288.SH,20170707,3.52,3.54,3.52,3.54,3.53,0.01,0.28,1197315.3,422703.228
851,601288.SH,20170706,3.52,3.54,3.51,3.53,3.52,0.01,0.28,1758883.22,619484.796
852,601288.SH,20170705,3.52,3.53,3.5,3.52,3.52,0.0,0.0,1623873.26,570060.273
853,601288.SH,20170704,3.52,3.53,3.5,3.52,3.52,0.0,0.0,2092521.44,735924.731
854,601288.SH,20170703,3.51,3.53,3.5,3.52,3.52,0.0,0.0,1531216.56,538454.598
855,601288.SH,20170630,3.49,3.52,3.49,3.52,3.5,0.02,0.57,1458829.74,511661.651
856,601288.SH,20170629,3.48,3.51,3.47,3.5,3.47,0.03,0.86,1219920.99,425856.276
857,601288.SH,20170628,3.48,3.51,3.47,3.47,3.49,-0.02,-0.57,1915373.05,668180.115
858,601288.SH,20170627,3.5,3.51,3.46,3.49,3.5,-0.01,-0.29,2746461.78,956043.277
859,601288.SH,20170626,3.51,3.56,3.49,3.5,3.51,-0.01,-0.28,3359070.76,1185554.999
860,601288.SH,20170623,3.49,3.52,3.47,3.51,3.5,0.01,0.29,2379700.1,832859.516
861,601288.SH,20170622,3.47,3.53,3.47,3.5,3.47,0.03,0.86,3556516.05,1243702.519
862,601288.SH,20170621,3.47,3.49,3.46,3.47,3.47,0.0,0.0,1164291.11,404100.906
863,601288.SH,20170620,3.44,3.47,3.43,3.47,3.43,0.04,1.17,1527058.58,527539.314
864,601288.SH,20170619,3.45,3.46,3.42,3.43,3.45,-0.02,-0.58,2171127.76,747571.779
865,601288.SH,20170616,3.44,3.46,3.43,3.45,3.44,0.01,0.29,1145312.44,394857.894
866,601288.SH,20170615,3.47,3.48,3.43,3.44,3.48,-0.04,-1.15,1712849.17,591038.96
867,601288.SH,20170614,3.49,3.5,3.46,3.48,3.49,-0.01,-0.29,1159989.82,403374.066
868,601288.SH,20170613,3.48,3.5,3.46,3.49,3.48,0.01,0.29,1357015.81,472332.437
869,601288.SH,20170612,3.5,3.51,3.47,3.48,3.5,-0.02,-0.57,1907044.16,665646.994
870,601288.SH,20170609,3.51,3.54,3.49,3.5,3.51,-0.01,-0.28,2663143.46,936179.086
871,601288.SH,20170608,3.5,3.52,3.47,3.51,3.51,0.0,0.0,1504939.47,525481.336
872,601288.SH,20170607,3.47,3.52,3.46,3.51,3.47,0.04,1.15,2248119.59,785677.99
873,601288.SH,20170606,3.45,3.48,3.44,3.47,3.46,0.01,0.29,1470430.46,509141.782
874,601288.SH,20170605,3.56,3.57,3.43,3.46,3.57,-0.11,-3.08,3698737.95,1288701.998
875,601288.SH,20170602,3.58,3.61,3.55,3.57,3.58,-0.01,-0.28,1633382.77,585238.056
876,601288.SH,20170601,3.55,3.58,3.54,3.58,3.54,0.04,1.13,1938491.11,690342.707
877,601288.SH,20170531,3.5,3.57,3.5,3.54,3.51,0.03,0.85,2494346.23,885255.755
878,601288.SH,20170526,3.49,3.52,3.48,3.51,3.48,0.03,0.86,2225964.26,778812.032
879,601288.SH,20170525,3.49,3.59,3.46,3.48,3.5,-0.02,-0.57,5486726.78,1931159.584
880,601288.SH,20170524,3.49,3.51,3.47,3.5,3.5,0.0,0.0,1611395.99,562239.423
881,601288.SH,20170523,3.45,3.51,3.45,3.5,3.45,0.05,1.45,2391768.43,832326.321
882,601288.SH,20170522,3.43,3.46,3.42,3.45,3.43,0.02,0.58,1280555.56,441265.672
883,601288.SH,20170519,3.42,3.44,3.41,3.43,3.42,0.01,0.29,1017881.6,349190.127
884,601288.SH,20170518,3.39,3.43,3.39,3.42,3.41,0.01,0.29,1367624.09,466499.711
885,601288.SH,20170517,3.4,3.41,3.39,3.41,3.41,0.0,0.0,1877483.73,638709.059
886,601288.SH,20170516,3.44,3.44,3.39,3.41,3.44,-0.03,-0.87,1999430.04,681753.373
887,601288.SH,20170515,3.46,3.49,3.43,3.44,3.46,-0.02,-0.58,1506005.02,520017.548
888,601288.SH,20170512,3.4,3.47,3.39,3.46,3.41,0.05,1.47,2864838.04,983341.311
889,601288.SH,20170511,3.37,3.43,3.37,3.41,3.38,0.03,0.89,2135152.45,727267.021
890,601288.SH,20170510,3.35,3.39,3.35,3.38,3.36,0.02,0.6,1740728.06,586779.512
891,601288.SH,20170509,3.36,3.37,3.35,3.36,3.37,-0.01,-0.3,1110722.99,372929.967
892,601288.SH,20170508,3.32,3.37,3.31,3.37,3.33,0.04,1.2,2671585.53,895536.091
893,601288.SH,20170505,3.31,3.33,3.29,3.33,3.32,0.01,0.3,1687091.83,558892.151
894,601288.SH,20170504,3.31,3.32,3.3,3.32,3.31,0.01,0.3,856428.43,283634.115
895,601288.SH,20170503,3.33,3.33,3.3,3.31,3.33,-0.02,-0.6,1028426.76,341014.337
896,601288.SH,20170502,3.37,3.37,3.33,3.33,3.38,-0.05,-1.48,1468888.77,491426.257
897,601288.SH,20170428,3.37,3.38,3.35,3.38,3.38,0.0,0.0,1639821.82,551495.891
898,601288.SH,20170427,3.34,3.39,3.34,3.38,3.35,0.03,0.9,3056399.47,1027246.254
899,601288.SH,20170426,3.32,3.36,3.31,3.35,3.33,0.02,0.6,2797945.67,934723.078
900,601288.SH,20170425,3.31,3.33,3.3,3.33,3.32,0.01,0.3,1501615.59,497906.049
901,601288.SH,20170424,3.28,3.32,3.28,3.32,3.29,0.03,0.91,2575190.02,851249.367
902,601288.SH,20170421,3.26,3.3,3.25,3.29,3.26,0.03,0.92,3277923.64,1076741.662
903,601288.SH,20170420,3.25,3.27,3.24,3.26,3.25,0.01,0.31,1448019.14,471469.359
904,601288.SH,20170419,3.26,3.27,3.23,3.25,3.27,-0.02,-0.61,2742287.18,890876.406
905,601288.SH,20170418,3.29,3.3,3.27,3.27,3.3,-0.03,-0.91,1289584.06,423039.099
906,601288.SH,20170417,3.29,3.31,3.27,3.3,3.31,-0.01,-0.3,2266744.07,745123.584
907,601288.SH,20170414,3.32,3.32,3.28,3.31,3.32,-0.01,-0.3,1887071.04,622558.934
908,601288.SH,20170413,3.32,3.33,3.31,3.32,3.32,0.0,0.0,1572607.91,521740.42
909,601288.SH,20170412,3.33,3.33,3.3,3.32,3.34,-0.02,-0.6,2214044.07,734138.606
910,601288.SH,20170411,3.33,3.34,3.31,3.34,3.34,0.0,0.0,1455698.74,484191.407
911,601288.SH,20170410,3.36,3.36,3.34,3.34,3.36,-0.02,-0.6,1774057.35,593621.513
912,601288.SH,20170407,3.34,3.37,3.32,3.36,3.34,0.02,0.6,2675818.71,894763.408
913,601288.SH,20170406,3.35,3.35,3.32,3.34,3.35,-0.01,-0.3,1876541.65,625583.754
914,601288.SH,20170405,3.33,3.36,3.32,3.35,3.34,0.01,0.3,2521206.53,840554.341
915,601288.SH,20170331,3.28,3.36,3.27,3.34,3.29,0.05,1.52,4181305.18,1387281.482
916,601288.SH,20170330,3.29,3.3,3.26,3.29,3.29,0.0,0.0,2698495.49,884358.887
917,601288.SH,20170329,3.28,3.3,3.27,3.29,3.28,0.01,0.3,2848784.23,937769.817
918,601288.SH,20170328,3.28,3.29,3.27,3.28,3.28,0.0,0.0,1131155.53,370795.593
919,601288.SH,20170327,3.24,3.29,3.24,3.28,3.25,0.03,0.92,3003512.33,981747.767
920,601288.SH,20170324,3.24,3.25,3.23,3.25,3.24,0.01,0.31,1494266.52,483890.447
921,601288.SH,20170323,3.23,3.25,3.23,3.24,3.24,0.0,0.0,1674563.28,541951.341
922,601288.SH,20170322,3.24,3.25,3.22,3.24,3.25,-0.01,-0.31,1805040.99,583535.549
923,601288.SH,20170321,3.26,3.26,3.25,3.25,3.26,-0.01,-0.31,1530490.06,498060.851
924,601288.SH,20170320,3.26,3.26,3.24,3.26,3.26,0.0,0.0,1505390.76,489726.706
925,601288.SH,20170317,3.27,3.28,3.24,3.26,3.28,-0.02,-0.61,1783060.31,581361.24
926,601288.SH,20170316,3.26,3.29,3.25,3.28,3.26,0.02,0.61,2571937.08,840401.012
927,601288.SH,20170315,3.26,3.26,3.24,3.26,3.26,0.0,0.0,1187791.68,386271.763
928,601288.SH,20170314,3.25,3.27,3.25,3.26,3.26,0.0,0.0,1219869.36,397921.017
929,601288.SH,20170313,3.23,3.26,3.22,3.26,3.24,0.02,0.62,1502928.26,486671.355
930,601288.SH,20170310,3.23,3.24,3.22,3.24,3.23,0.01,0.31,1302138.79,420649.183
931,601288.SH,20170309,3.24,3.25,3.23,3.23,3.25,-0.02,-0.62,1711834.67,554045.259
932,601288.SH,20170308,3.23,3.25,3.23,3.25,3.24,0.01,0.31,1169284.33,379157.941
933,601288.SH,20170307,3.24,3.25,3.23,3.24,3.24,0.0,0.0,1130735.42,365734.056
934,601288.SH,20170306,3.24,3.25,3.23,3.24,3.24,0.0,0.0,1350166.47,437901.816
935,601288.SH,20170303,3.24,3.25,3.23,3.24,3.26,-0.02,-0.61,1169404.38,378675.892
936,601288.SH,20170302,3.26,3.27,3.25,3.26,3.26,0.0,0.0,1133703.65,369043.891
937,601288.SH,20170301,3.25,3.27,3.25,3.26,3.25,0.01,0.31,1749622.7,570124.907
938,601288.SH,20170228,3.24,3.26,3.24,3.25,3.25,0.0,0.0,1447999.06,471085.736
939,601288.SH,20170227,3.26,3.27,3.24,3.25,3.27,-0.02,-0.61,1582221.43,514586.437
940,601288.SH,20170224,3.27,3.28,3.26,3.27,3.28,-0.01,-0.3,1251033.05,408741.061
941,601288.SH,20170223,3.27,3.29,3.26,3.28,3.27,0.01,0.31,2024387.48,663106.83
942,601288.SH,20170222,3.26,3.27,3.25,3.27,3.27,0.0,0.0,2213983.08,722512.616
943,601288.SH,20170221,3.27,3.29,3.26,3.27,3.26,0.01,0.31,3500567.84,1145646.642
944,601288.SH,20170220,3.25,3.31,3.24,3.26,3.26,0.0,0.0,9122102.55,2979528.099
945,601288.SH,20170217,3.29,3.29,3.25,3.26,3.29,-0.03,-0.91,2148699.41,702251.98
946,601288.SH,20170216,3.29,3.3,3.27,3.29,3.29,0.0,0.0,2438042.35,800442.505
947,601288.SH,20170215,3.22,3.3,3.21,3.29,3.22,0.07,2.17,4971439.12,1622176.472
948,601288.SH,20170214,3.22,3.23,3.21,3.22,3.22,0.0,0.0,866731.24,278732.905
949,601288.SH,20170213,3.2,3.23,3.19,3.22,3.2,0.02,0.63,1761288.41,566727.877
950,601288.SH,20170210,3.19,3.2,3.18,3.2,3.18,0.02,0.63,1492707.68,476614.943
951,601288.SH,20170209,3.17,3.19,3.17,3.18,3.18,0.0,0.0,1131999.83,360295.335
952,601288.SH,20170208,3.17,3.18,3.16,3.18,3.17,0.01,0.32,1165061.03,369554.117
953,601288.SH,20170207,3.18,3.19,3.17,3.17,3.18,-0.01,-0.31,919809.36,292144.056
954,601288.SH,20170206,3.19,3.19,3.17,3.18,3.18,0.0,0.0,1063060.87,338270.754
955,601288.SH,20170203,3.21,3.21,3.18,3.18,3.21,-0.03,-0.93,886525.97,282798.926
956,601288.SH,20170126,3.19,3.21,3.19,3.21,3.19,0.02,0.63,989478.46,316891.174
957,601288.SH,20170125,3.18,3.19,3.18,3.19,3.18,0.01,0.31,847750.3,270061.288
958,601288.SH,20170124,3.16,3.19,3.16,3.18,3.17,0.01,0.32,1445298.85,458756.984
959,601288.SH,20170123,3.16,3.17,3.16,3.17,3.16,0.01,0.32,1193719.11,377792.811
960,601288.SH,20170120,3.15,3.17,3.15,3.16,3.16,0.0,0.0,1042379.5,329419.595
961,601288.SH,20170119,3.15,3.17,3.15,3.16,3.15,0.01,0.32,1671129.03,527737.334
962,601288.SH,20170118,3.15,3.16,3.14,3.15,3.15,0.0,0.0,1298143.55,408892.1
963,601288.SH,20170117,3.15,3.15,3.14,3.15,3.16,-0.01,-0.32,1095138.15,344443.214
964,601288.SH,20170116,3.12,3.19,3.11,3.16,3.12,0.04,1.28,5915837.55,1860811.367
965,601288.SH,20170113,3.11,3.13,3.11,3.12,3.12,0.0,0.0,1915918.52,598121.455
966,601288.SH,20170112,3.12,3.12,3.11,3.12,3.12,0.0,0.0,700754.74,218353.375
967,601288.SH,20170111,3.12,3.13,3.11,3.12,3.13,-0.01,-0.32,1337041.08,417271.612
968,601288.SH,20170110,3.12,3.13,3.12,3.13,3.13,0.0,0.0,1116094.16,348515.073
969,601288.SH,20170109,3.13,3.13,3.12,3.13,3.13,0.0,0.0,1195327.77,373443.668
970,601288.SH,20170106,3.13,3.13,3.12,3.13,3.13,0.0,0.0,1022967.21,319656.733
971,601288.SH,20170105,3.13,3.14,3.12,3.13,3.12,0.01,0.32,1094379.41,342385.656
972,601288.SH,20170104,3.12,3.14,3.11,3.12,3.12,0.0,0.0,1706902.99,533118.732
973,601288.SH,20170103,3.1,3.13,3.09,3.12,3.1,0.02,0.65,1967451.38,612871.31
