,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
808,600809.SH,20170822,44.79,44.88,42.4,42.89,44.7,-1.81,-4.05,148691.55,639989.184
809,600809.SH,20170821,44.98,45.31,44.2,44.7,44.4,0.3,0.68,53408.71,238503.131
810,600809.SH,20170818,45.94,45.94,44.24,44.4,45.53,-1.13,-2.48,70860.82,316902.146
811,600809.SH,20170817,45.51,46.37,45.15,45.53,45.48,0.05,0.11,64215.36,293163.974
812,600809.SH,20170816,45.8,46.5,45.15,45.48,45.87,-0.39,-0.85,69292.5,316742.045
813,600809.SH,20170815,46.0,46.55,45.08,45.87,46.64,-0.77,-1.65,74216.21,339238.762
814,600809.SH,20170814,47.15,47.85,45.36,46.64,46.8,-0.16,-0.34,123837.44,573734.03
815,600809.SH,20170811,46.99,47.74,45.82,46.8,46.93,-0.13,-0.28,94989.21,440080.245
816,600809.SH,20170810,46.31,48.35,45.82,46.93,46.35,0.58,1.25,121258.72,574148.437
817,600809.SH,20170809,43.53,46.99,43.1,46.35,43.92,2.43,5.53,119272.39,545867.423
818,600809.SH,20170808,44.23,45.16,43.51,43.92,43.99,-0.07,-0.16,105799.01,468745.506
819,600809.SH,20170807,40.28,44.15,40.13,43.99,40.62,3.37,8.3,117185.63,495864.37
820,600809.SH,20170804,41.6,41.62,40.15,40.62,41.66,-1.04,-2.5,88901.78,361484.868
821,600809.SH,20170803,41.24,43.02,41.0,41.66,41.25,0.41,0.99,92640.53,390401.039
822,600809.SH,20170802,40.9,41.35,40.25,41.25,40.94,0.31,0.76,62337.99,254604.376
823,600809.SH,20170801,40.58,41.86,39.85,40.94,40.83,0.11,0.27,109800.9,446900.978
824,600809.SH,20170731,39.5,42.0,39.5,40.83,39.61,1.22,3.08,241619.2,997140.442
825,600809.SH,20170728,38.24,39.94,37.31,39.61,38.25,1.36,3.56,146995.13,573956.255
826,600809.SH,20170727,35.88,38.28,35.88,38.25,35.95,2.3,6.4,159234.2,593044.898
827,600809.SH,20170726,35.75,37.05,35.42,35.95,35.86,0.09,0.25,104364.99,376699.494
828,600809.SH,20170725,36.08,36.37,35.7,35.86,36.16,-0.3,-0.83,65430.75,234846.003
829,600809.SH,20170724,35.55,37.5,35.48,36.16,35.39,0.77,2.18,118084.41,433406.728
830,600809.SH,20170721,34.76,36.01,34.44,35.39,34.37,1.02,2.97,133073.09,470016.567
831,600809.SH,20170720,33.9,34.45,33.61,34.37,33.88,0.49,1.45,78950.24,269687.807
832,600809.SH,20170719,32.78,34.15,32.6,33.88,32.85,1.03,3.14,74866.06,252893.716
833,600809.SH,20170718,32.5,33.05,31.81,32.85,32.54,0.31,0.95,66409.38,216622.15
834,600809.SH,20170717,32.95,33.14,29.88,32.54,32.94,-0.4,-1.21,86307.41,277363.341
835,600809.SH,20170714,32.6,33.01,32.1,32.94,32.47,0.47,1.45,57714.49,187737.451
836,600809.SH,20170713,33.06,33.66,32.8,33.02,33.31,-0.29,-0.87,63153.05,209705.079
837,600809.SH,20170712,34.25,34.25,33.2,33.31,34.15,-0.84,-2.46,59729.41,201074.026
838,600809.SH,20170711,33.59,34.52,33.52,34.15,33.61,0.54,1.61,61476.54,209412.761
839,600809.SH,20170710,34.1,34.31,33.52,33.61,34.25,-0.64,-1.87,75039.49,253123.657
840,600809.SH,20170707,34.46,34.57,34.02,34.25,34.53,-0.28,-0.81,52548.13,180096.5
841,600809.SH,20170706,34.65,34.73,33.9,34.53,34.62,-0.09,-0.26,62233.9,213335.152
842,600809.SH,20170705,34.24,34.9,34.16,34.62,34.42,0.2,0.58,39676.55,137212.844
843,600809.SH,20170704,33.83,34.45,33.52,34.42,34.21,0.21,0.61,77618.68,263166.846
844,600809.SH,20170703,34.71,34.73,33.79,34.21,34.69,-0.48,-1.38,61467.36,209994.782
845,600809.SH,20170630,34.8,35.15,34.45,34.69,34.96,-0.27,-0.77,58063.73,201234.103
846,600809.SH,20170629,34.6,34.99,34.31,34.96,34.59,0.37,1.07,46664.09,161883.422
847,600809.SH,20170628,35.25,35.3,34.32,34.59,35.39,-0.8,-2.26,73765.0,255403.217
848,600809.SH,20170627,36.1,36.1,35.06,35.39,35.92,-0.53,-1.48,67355.86,238813.707
849,600809.SH,20170626,35.48,36.3,35.15,35.92,35.32,0.6,1.7,104976.96,377109.574
850,600809.SH,20170623,34.7,35.5,34.3,35.32,34.92,0.4,1.15,77121.08,268360.805
851,600809.SH,20170622,34.91,35.66,34.76,34.92,35.14,-0.22,-0.63,111915.09,392772.032
852,600809.SH,20170621,33.79,35.19,33.13,35.14,33.62,1.52,4.52,110132.51,375864.889
853,600809.SH,20170620,34.43,34.53,33.28,33.62,34.43,-0.81,-2.35,98595.79,331712.051
854,600809.SH,20170619,34.35,34.55,33.76,34.43,34.27,0.16,0.47,62672.77,214386.16
855,600809.SH,20170616,34.39,34.75,33.71,34.27,34.34,-0.07,-0.2,68509.06,233502.192
856,600809.SH,20170615,35.58,35.59,33.98,34.34,35.47,-1.13,-3.19,94559.61,324881.738
857,600809.SH,20170614,34.95,36.5,34.85,35.47,35.21,0.26,0.74,93154.03,332770.485
858,600809.SH,20170613,35.1,35.3,34.4,35.21,35.14,0.07,0.2,69178.29,241264.282
859,600809.SH,20170612,34.43,36.08,34.31,35.14,34.29,0.85,2.48,121851.11,429055.256
860,600809.SH,20170609,33.6,35.6,33.59,34.29,33.75,0.54,1.6,154994.36,537388.549
861,600809.SH,20170608,32.0,34.0,32.0,33.75,32.33,1.42,4.39,160966.42,537231.008
862,600809.SH,20170607,31.55,32.64,31.53,32.33,31.63,0.7,2.21,123780.22,398359.293
863,600809.SH,20170606,30.51,31.73,30.51,31.63,30.61,1.02,3.33,84171.82,263335.851
864,600809.SH,20170605,30.45,30.71,30.28,30.61,30.63,-0.02,-0.07,27850.36,84773.138
865,600809.SH,20170602,30.85,30.98,30.2,30.63,31.05,-0.42,-1.35,51875.08,158285.26
866,600809.SH,20170601,30.84,31.6,30.64,31.05,30.91,0.14,0.45,62888.9,195590.777
867,600809.SH,20170531,31.01,31.46,30.42,30.91,31.55,-0.64,-2.03,88628.04,273651.504
868,600809.SH,20170526,31.6,32.29,31.08,31.55,31.48,0.07,0.22,99100.22,313542.562
869,600809.SH,20170525,31.11,31.92,30.82,31.48,31.4,0.08,0.25,83890.42,263146.575
870,600809.SH,20170524,32.0,32.0,30.68,31.4,32.19,-0.79,-2.45,101527.11,317310.714
871,600809.SH,20170523,29.47,32.29,29.36,32.19,29.53,2.66,9.01,186729.45,581086.662
872,600809.SH,20170522,30.48,30.5,29.22,29.53,30.5,-0.97,-3.18,98174.02,291927.4
873,600809.SH,20170519,30.82,31.2,30.17,30.5,30.95,-0.45,-1.45,62325.28,190462.688
874,600809.SH,20170518,30.67,31.5,30.6,30.95,30.97,-0.02,-0.06,41349.55,128530.34
875,600809.SH,20170517,31.07,31.4,30.78,30.97,31.07,-0.1,-0.32,67838.86,210983.893
876,600809.SH,20170516,29.6,31.15,29.57,31.07,29.79,1.28,4.3,100212.42,307598.332
877,600809.SH,20170515,28.95,30.05,28.95,29.79,28.92,0.87,3.01,64387.71,190594.645
878,600809.SH,20170512,29.27,29.65,28.8,28.92,29.29,-0.37,-1.26,62018.72,180396.137
879,600809.SH,20170511,28.95,29.55,28.73,29.29,29.31,-0.02,-0.07,50142.74,146387.1
880,600809.SH,20170510,30.1,30.66,29.29,29.31,30.31,-1.0,-3.3,66483.36,198577.113
881,600809.SH,20170509,30.13,30.4,29.12,30.31,30.28,0.03,0.1,90128.92,267554.292
882,600809.SH,20170508,30.88,30.96,30.17,30.28,31.01,-0.73,-2.35,60229.67,183485.991
883,600809.SH,20170505,31.7,31.98,30.3,31.01,31.73,-0.72,-2.27,83217.1,259611.194
884,600809.SH,20170504,31.3,32.28,31.18,31.73,31.46,0.27,0.86,85918.34,274767.289
885,600809.SH,20170503,30.86,31.88,30.86,31.46,30.98,0.48,1.55,66704.15,210053.08
886,600809.SH,20170502,30.5,31.36,30.33,30.98,31.01,-0.03,-0.1,47866.21,148392.948
887,600809.SH,20170428,32.12,32.65,30.7,31.01,31.75,-0.74,-2.33,122660.58,387675.271
888,600809.SH,20170427,30.0,31.81,29.56,31.75,30.84,0.91,2.95,207079.37,628669.966
889,600809.SH,20170426,31.9,32.59,30.78,30.84,31.99,-1.15,-3.59,143139.59,454059.14
890,600809.SH,20170425,31.53,32.4,31.1,31.99,31.58,0.41,1.3,112297.17,357472.697
891,600809.SH,20170424,32.04,32.25,30.88,31.58,32.43,-0.85,-2.62,57367.99,181536.625
892,600809.SH,20170421,32.86,34.08,32.08,32.43,32.87,-0.44,-1.34,126832.41,419019.568
893,600809.SH,20170420,31.3,33.19,31.15,32.87,31.42,1.45,4.61,149715.14,487283.776
894,600809.SH,20170419,31.39,31.95,30.69,31.42,31.39,0.03,0.1,108276.32,338610.982
895,600809.SH,20170418,30.15,31.45,29.65,31.39,30.11,1.28,4.25,119714.93,371879.999
896,600809.SH,20170417,29.6,30.99,29.6,30.11,30.39,-0.28,-0.92,44822.25,135714.676
897,600809.SH,20170414,30.76,31.06,30.3,30.39,30.91,-0.52,-1.68,32549.95,99444.286
898,600809.SH,20170413,30.06,31.15,29.8,30.91,30.12,0.79,2.62,86664.48,266227.55
899,600809.SH,20170412,29.08,30.59,28.67,30.12,29.19,0.93,3.19,107198.09,318424.78
900,600809.SH,20170411,29.03,29.39,28.43,29.19,29.24,-0.05,-0.17,82347.47,237758.785
901,600809.SH,20170410,29.94,30.01,28.92,29.24,29.93,-0.69,-2.31,77812.19,227808.542
902,600809.SH,20170407,30.18,30.18,29.7,29.93,30.17,-0.24,-0.8,44948.61,134281.718
903,600809.SH,20170406,29.9,30.22,29.24,30.17,29.82,0.35,1.17,68171.33,202492.465
904,600809.SH,20170405,29.25,30.03,29.07,29.82,29.29,0.53,1.81,71613.19,213512.017
905,600809.SH,20170331,29.4,29.56,29.08,29.29,29.33,-0.04,-0.14,38867.77,113981.762
906,600809.SH,20170330,30.02,30.26,29.0,29.33,30.13,-0.8,-2.66,75662.41,222996.045
907,600809.SH,20170329,30.37,30.65,30.11,30.13,30.37,-0.24,-0.79,48435.48,147277.293
908,600809.SH,20170328,30.25,30.63,29.99,30.37,30.27,0.1,0.33,47657.0,144212.396
909,600809.SH,20170327,31.06,31.35,29.95,30.27,31.14,-0.87,-2.79,99333.19,302694.596
910,600809.SH,20170324,31.56,32.1,30.97,31.14,31.56,-0.42,-1.33,78578.75,246569.491
911,600809.SH,20170323,32.33,32.33,31.29,31.56,32.47,-0.91,-2.8,107388.11,340353.79
912,600809.SH,20170322,32.1,32.57,31.62,32.47,32.59,-0.12,-0.37,122473.89,393679.362
913,600809.SH,20170321,30.74,32.68,30.73,32.59,30.93,1.66,5.37,174118.4,553781.06
914,600809.SH,20170320,30.99,31.4,30.35,30.93,31.0,-0.07,-0.23,72893.94,224623.327
915,600809.SH,20170317,30.9,31.4,30.67,31.0,30.91,0.09,0.29,64186.72,199176.219
916,600809.SH,20170316,31.32,31.51,30.62,30.91,31.15,-0.24,-0.77,96013.0,296437.022
917,600809.SH,20170315,31.04,31.39,30.86,31.15,31.16,-0.01,-0.03,59528.52,185091.737
918,600809.SH,20170314,31.41,32.16,30.7,31.16,31.46,-0.3,-0.95,89734.28,281537.736
919,600809.SH,20170313,30.9,31.95,30.6,31.46,30.95,0.51,1.65,124250.02,391241.995
920,600809.SH,20170310,30.75,31.77,30.53,30.95,30.71,0.24,0.78,107503.34,335767.568
921,600809.SH,20170309,31.4,31.66,30.15,30.71,31.43,-0.72,-2.29,82508.41,253584.517
922,600809.SH,20170308,31.5,31.78,31.11,31.43,31.73,-0.3,-0.95,76001.37,238770.973
923,600809.SH,20170307,30.82,31.95,30.59,31.73,31.01,0.72,2.32,124662.43,392377.746
924,600809.SH,20170306,30.9,31.7,30.2,31.01,31.23,-0.22,-0.7,115470.43,355366.756
925,600809.SH,20170303,30.8,32.48,30.55,31.23,30.97,0.26,0.84,140124.24,441554.996
926,600809.SH,20170302,29.7,31.0,29.5,30.97,29.72,1.25,4.21,113889.57,346478.272
927,600809.SH,20170301,29.45,30.71,29.45,29.72,29.7,0.02,0.07,113004.79,341552.473
928,600809.SH,20170228,29.48,29.81,29.23,29.7,29.42,0.28,0.95,67771.46,200060.2
929,600809.SH,20170227,30.83,30.85,29.02,29.42,31.15,-1.73,-5.55,157225.58,467429.629
930,600809.SH,20170223,30.92,33.25,30.52,31.15,30.83,0.32,1.04,200686.07,631435.689
931,600809.SH,20170222,28.76,31.3,28.76,30.83,28.56,2.27,7.95,256190.32,774203.301
932,600809.SH,20170221,28.4,28.91,28.2,28.56,28.68,-0.12,-0.42,90190.07,257138.734
933,600809.SH,20170220,26.95,28.88,26.85,28.68,27.17,1.51,5.56,176319.57,497622.946
934,600809.SH,20170217,26.95,27.88,26.82,27.17,26.9,0.27,1.0,119051.55,326350.381
935,600809.SH,20170216,26.99,27.12,26.45,26.9,26.96,-0.06,-0.22,74687.94,199526.636
936,600809.SH,20170215,26.9,28.0,26.75,26.96,26.92,0.04,0.15,135612.05,370263.999
937,600809.SH,20170214,25.94,27.2,25.73,26.92,26.09,0.83,3.18,141178.55,373449.162
938,600809.SH,20170213,25.16,26.35,24.64,26.09,24.94,1.15,4.61,143572.72,369830.389
939,600809.SH,20170210,25.8,26.7,24.9,24.94,25.25,-0.31,-1.23,143251.11,367256.792
940,600809.SH,20170209,24.97,25.58,24.83,25.25,24.99,0.26,1.04,51633.8,130573.268
941,600809.SH,20170208,24.98,25.1,24.63,24.99,24.94,0.05,0.2,29227.62,72720.48
942,600809.SH,20170207,24.53,24.95,24.45,24.94,24.54,0.4,1.63,33911.81,83690.459
943,600809.SH,20170206,24.7,24.86,24.46,24.54,24.74,-0.2,-0.81,36787.65,90588.193
944,600809.SH,20170203,24.74,24.95,24.59,24.74,24.74,0.0,0.0,22247.83,55105.438
945,600809.SH,20170126,24.89,25.15,24.67,24.74,24.89,-0.15,-0.6,37441.08,93111.279
946,600809.SH,20170125,24.75,25.2,24.35,24.89,24.84,0.05,0.2,43170.49,107055.441
947,600809.SH,20170124,24.7,25.01,24.58,24.84,24.81,0.03,0.12,42675.44,105861.981
948,600809.SH,20170123,25.34,25.88,24.45,24.81,25.34,-0.53,-2.09,89902.87,224861.467
949,600809.SH,20170120,25.25,25.7,25.02,25.34,25.4,-0.06,-0.24,61207.2,155195.097
950,600809.SH,20170119,26.42,26.43,25.35,25.4,26.43,-1.03,-3.9,61457.01,158365.531
951,600809.SH,20170118,26.23,26.68,26.0,26.43,26.38,0.05,0.19,80970.09,213904.773
952,600809.SH,20170117,25.7,26.55,25.6,26.38,26.0,0.38,1.46,86204.87,226282.64
953,600809.SH,20170116,25.2,26.07,24.9,26.0,25.51,0.49,1.92,102658.1,262432.9
954,600809.SH,20170113,25.48,25.65,24.96,25.51,25.54,-0.03,-0.12,54946.3,139171.178
955,600809.SH,20170112,25.34,25.6,25.2,25.54,25.34,0.2,0.79,35885.83,91153.192
956,600809.SH,20170111,25.36,25.77,24.81,25.34,25.46,-0.12,-0.47,54697.38,138309.369
957,600809.SH,20170110,25.63,26.48,25.46,25.46,25.65,-0.19,-0.74,78927.51,205064.406
958,600809.SH,20170109,25.58,25.9,25.28,25.65,25.77,-0.12,-0.47,73174.77,187027.962
959,600809.SH,20170106,26.0,26.45,25.7,25.77,26.1,-0.33,-1.26,77680.24,202613.614
960,600809.SH,20170105,26.22,26.69,25.82,26.1,26.21,-0.11,-0.42,96024.22,251560.472
961,600809.SH,20170104,25.07,26.25,24.78,26.21,25.08,1.13,4.51,141793.59,364828.715
962,600809.SH,20170103,25.3,25.55,24.78,25.08,25.02,0.06,0.24,117952.74,297085.628
