,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,000538.SZ,20180817,89.4,89.4,85.0,85.3,88.51,-3.21,-3.6267,42111.77,364128.39
526,000538.SZ,20180816,88.5,89.22,87.08,88.51,89.74,-1.23,-1.3706,36729.58,325060.497
527,000538.SZ,20180815,92.0,92.34,89.4,89.74,91.94,-2.2,-2.3929,39629.98,357891.659
528,000538.SZ,20180814,93.39,93.44,91.14,91.94,93.74,-1.8,-1.9202,32134.87,296218.762
529,000538.SZ,20180813,95.0,95.0,92.5,93.74,95.49,-1.75,-1.8327,36347.16,339236.375
530,000538.SZ,20180810,93.43,95.6,93.02,95.49,93.62,1.87,1.9974,29580.6,280704.086
531,000538.SZ,20180809,92.5,94.32,91.2,93.62,92.66,0.96,1.036,31218.89,291816.877
532,000538.SZ,20180808,94.97,94.97,92.5,92.66,95.07,-2.41,-2.535,20838.37,194195.898
533,000538.SZ,20180807,94.59,95.49,91.9,95.07,94.6,0.47,0.4968,35138.05,329396.05
534,000538.SZ,20180806,95.0,96.2,93.48,94.6,95.5,-0.9,-0.9424,28284.97,267858.306
535,000538.SZ,20180803,97.3,98.4,95.08,95.5,97.86,-2.36,-2.4116,28950.88,280094.073
536,000538.SZ,20180802,98.76,98.76,95.81,97.86,98.5,-0.64,-0.6497,26363.41,255702.147
537,000538.SZ,20180801,99.96,100.29,97.65,98.5,99.61,-1.11,-1.1143,25112.56,248177.514
538,000538.SZ,20180731,98.9,100.25,98.8,99.61,99.0,0.61,0.6162,12926.97,128576.901
539,000538.SZ,20180730,100.45,100.98,98.78,99.0,101.02,-2.02,-1.9996,29843.32,296423.366
540,000538.SZ,20180727,101.2,101.72,100.55,101.02,101.32,-0.3,-0.2961,15189.78,153453.719
541,000538.SZ,20180726,101.72,102.49,101.01,101.32,102.0,-0.68,-0.6667,14173.89,143756.131
542,000538.SZ,20180725,101.31,102.0,100.51,102.0,101.4,0.6,0.5917,22520.93,228531.318
543,000538.SZ,20180724,100.0,102.3,99.4,101.4,100.5,0.9,0.8955,46927.33,475146.53
544,000538.SZ,20180723,102.01,102.6,99.64,100.5,104.22,-3.72,-3.5694,55442.6,558586.882
545,000538.SZ,20180720,104.01,104.3,102.01,104.22,103.8,0.42,0.4046,19251.28,198865.02
546,000538.SZ,20180719,105.28,105.82,103.0,103.8,106.0,-2.2,-2.08,19055.0,198738.228
547,000538.SZ,20180718,105.83,106.79,105.4,106.0,105.83,0.17,0.16,20826.37,221103.085
548,000538.SZ,20180717,106.99,107.14,104.8,105.83,106.67,-0.84,-0.79,22486.62,237542.373
549,000538.SZ,20180716,106.0,107.38,105.0,106.67,105.9,0.77,0.73,37533.86,398883.014
550,000538.SZ,20180713,102.85,106.3,102.01,105.9,102.49,3.41,3.33,39940.0,419076.959
551,000538.SZ,20180712,100.92,104.68,100.56,102.49,100.92,1.57,1.56,46357.82,476250.24
552,000538.SZ,20180711,100.49,102.0,99.33,100.92,102.3,-1.38,-1.35,21926.0,220893.291
553,000538.SZ,20180710,101.14,102.39,98.03,102.3,102.81,-0.51,-0.5,48506.31,487185.692
554,000538.SZ,20180709,100.7,103.0,100.57,102.81,100.68,2.13,2.12,27071.05,277257.716
555,000538.SZ,20180706,99.7,102.8,99.28,100.68,99.61,1.07,1.07,20683.58,208565.013
556,000538.SZ,20180705,102.95,103.08,99.87,101.11,102.76,-1.65,-1.61,27839.82,281300.122
557,000538.SZ,20180704,105.21,105.29,102.09,102.76,105.13,-2.37,-2.25,18237.45,187938.522
558,000538.SZ,20180703,105.89,106.63,102.5,105.13,105.7,-0.57,-0.54,28074.23,293226.067
559,000538.SZ,20180702,106.96,109.19,104.95,105.7,106.96,-1.26,-1.18,32632.89,350905.09
560,000538.SZ,20180629,104.0,107.28,103.44,106.96,103.59,3.37,3.25,30613.91,324205.993
561,000538.SZ,20180628,102.09,105.35,102.04,103.59,104.03,-0.44,-0.42,26328.14,273481.366
562,000538.SZ,20180627,106.34,107.22,102.98,104.03,106.3,-2.27,-2.14,29310.29,307301.104
563,000538.SZ,20180626,106.58,107.8,105.25,106.3,107.1,-0.8,-0.75,21379.07,227224.849
564,000538.SZ,20180625,106.45,107.81,105.88,107.1,105.76,1.34,1.27,22894.41,244932.599
565,000538.SZ,20180622,104.99,106.45,103.36,105.76,105.17,0.59,0.56,15142.64,159471.22
566,000538.SZ,20180621,105.98,107.95,105.0,105.17,105.89,-0.72,-0.68,21833.88,232400.551
567,000538.SZ,20180620,103.09,106.66,103.04,105.89,103.27,2.62,2.54,30471.34,320376.058
568,000538.SZ,20180619,104.3,106.0,102.1,103.27,105.5,-2.23,-2.11,40924.46,424929.764
569,000538.SZ,20180615,106.24,106.24,103.83,105.5,106.24,-0.74,-0.7,27303.0,286008.965
570,000538.SZ,20180614,106.05,107.69,105.2,106.24,106.77,-0.53,-0.5,25559.66,271794.805
571,000538.SZ,20180613,108.5,108.5,106.27,106.77,109.15,-2.38,-2.18,28419.9,304958.145
572,000538.SZ,20180612,107.78,110.07,105.16,109.15,107.4,1.75,1.63,40706.72,437041.773
573,000538.SZ,20180611,108.0,108.73,106.52,107.4,108.41,-1.01,-0.93,25063.59,269709.719
574,000538.SZ,20180608,108.71,110.66,107.31,108.41,108.51,-0.1,-0.09,31686.29,344565.842
575,000538.SZ,20180607,111.5,112.15,108.38,108.51,111.48,-2.97,-2.66,31596.47,346070.533
576,000538.SZ,20180606,112.08,113.11,110.82,111.48,112.08,-0.6,-0.54,24242.34,271358.509
577,000538.SZ,20180605,110.85,113.85,110.36,112.08,110.85,1.23,1.11,38800.25,436623.357
578,000538.SZ,20180604,110.1,111.5,106.73,110.85,110.11,0.74,0.67,27000.42,295236.147
579,000538.SZ,20180601,113.1,113.9,109.62,110.11,114.1,-3.99,-3.5,52152.47,579276.875
580,000538.SZ,20180531,109.75,114.24,108.72,114.1,108.27,5.83,5.38,65898.83,737214.119
581,000538.SZ,20180530,108.0,111.8,105.06,108.27,110.03,-1.76,-1.6,60888.39,664440.403
582,000538.SZ,20180529,117.3,119.0,109.0,110.03,118.45,-8.42,-7.11,84151.85,965400.432
583,000538.SZ,20180528,116.92,120.05,113.2,118.45,116.96,1.49,1.27,76464.51,890118.503
584,000538.SZ,20180525,116.1,118.5,114.82,116.96,116.11,0.85,0.73,39074.25,456950.164
585,000538.SZ,20180524,116.33,117.16,115.18,116.11,116.05,0.06,0.05,30227.66,351487.733
586,000538.SZ,20180523,112.91,118.62,112.81,116.05,113.31,2.74,2.42,78345.59,910550.413
587,000538.SZ,20180522,110.72,113.8,110.0,113.31,110.85,2.46,2.22,42114.13,475164.78
588,000538.SZ,20180521,112.0,112.66,109.1,110.85,111.1,-0.25,-0.23,39177.26,431982.71
589,000538.SZ,20180518,110.06,112.68,109.56,111.1,111.11,-0.01,-0.01,34928.42,386714.727
590,000538.SZ,20180517,111.1,112.45,110.0,111.11,111.25,-0.14,-0.13,55757.55,620949.654
591,000538.SZ,20180516,109.25,113.94,108.35,111.25,109.05,2.2,2.02,90537.26,1009758.798
592,000538.SZ,20180515,106.79,109.69,105.0,109.05,106.34,2.71,2.55,52832.62,571805.784
593,000538.SZ,20180514,105.37,106.99,104.68,106.34,104.99,1.35,1.29,49609.61,525780.875
594,000538.SZ,20180511,108.01,108.79,104.55,104.99,108.08,-3.09,-2.86,76434.63,812415.964
595,000538.SZ,20180510,107.29,108.5,105.97,108.08,107.31,0.77,0.72,51739.43,555730.592
596,000538.SZ,20180509,109.1,109.19,106.4,107.31,109.21,-1.9,-1.74,53979.41,579279.906
597,000538.SZ,20180508,110.0,111.01,107.51,109.21,109.0,0.21,0.19,82303.26,895996.586
598,000538.SZ,20180507,99.25,109.0,99.25,109.0,99.09,9.91,10.0,137260.72,1439091.027
599,000538.SZ,20180504,99.6,100.7,98.79,99.09,99.49,-0.4,-0.4,46664.06,465334.76
600,000538.SZ,20180503,98.01,100.1,97.1,99.49,98.11,1.38,1.41,72358.75,717284.288
601,000538.SZ,20180502,94.23,99.0,93.68,98.11,94.75,3.36,3.55,83743.56,815373.02
602,000538.SZ,20180427,95.0,96.04,93.01,94.75,94.89,-0.14,-0.15,45456.58,430315.567
603,000538.SZ,20180426,94.85,95.57,94.42,94.89,94.89,0.0,0.0,25404.6,241015.289
604,000538.SZ,20180425,94.71,95.39,94.33,94.89,94.83,0.06,0.06,21067.5,199867.911
605,000538.SZ,20180424,94.45,95.9,94.45,94.83,94.35,0.48,0.51,28571.09,271941.415
606,000538.SZ,20180423,94.4,96.13,94.01,94.35,94.4,-0.05,-0.05,35078.74,333164.518
607,000538.SZ,20180420,94.07,96.17,93.9,94.4,94.07,0.33,0.35,22915.97,217704.668
608,000538.SZ,20180419,93.49,94.28,92.65,94.07,93.37,0.7,0.75,22550.7,211716.62
609,000538.SZ,20180418,94.91,95.46,91.8,93.37,94.9,-1.53,-1.61,43017.71,399795.988
610,000538.SZ,20180417,94.9,95.75,94.53,94.9,94.85,0.05,0.05,20872.24,198604.787
611,000538.SZ,20180416,96.18,96.49,94.5,94.85,96.22,-1.37,-1.42,25203.2,239933.6
612,000538.SZ,20180413,97.78,98.39,95.87,96.22,97.48,-1.26,-1.29,26592.35,256850.763
613,000538.SZ,20180412,98.2,98.59,96.78,97.48,98.7,-1.22,-1.24,33136.16,322840.347
614,000538.SZ,20180411,98.2,99.99,98.0,98.7,98.16,0.54,0.55,23447.93,232079.223
615,000538.SZ,20180410,96.22,98.5,96.15,98.16,96.18,1.98,2.06,24603.76,240023.284
616,000538.SZ,20180409,95.88,96.7,95.21,96.18,95.88,0.3,0.31,18269.74,175632.462
617,000538.SZ,20180404,96.76,97.56,95.81,95.88,96.77,-0.89,-0.92,28496.14,275837.265
618,000538.SZ,20180403,95.6,96.98,95.0,96.77,95.75,1.02,1.07,26067.98,250256.514
619,000538.SZ,20180402,99.0,99.43,95.6,95.75,99.0,-3.25,-3.28,58325.31,564533.305
620,000538.SZ,20180330,99.6,100.48,98.71,99.0,99.65,-0.65,-0.65,30928.86,307011.761
621,000538.SZ,20180329,100.91,100.91,98.15,99.65,101.4,-1.75,-1.73,26567.56,264635.253
622,000538.SZ,20180328,102.66,103.0,99.7,101.4,102.65,-1.25,-1.22,34405.0,347523.155
623,000538.SZ,20180327,102.2,103.3,101.51,102.65,102.42,0.23,0.22,30311.28,310463.169
624,000538.SZ,20180326,99.1,102.5,99.0,102.42,100.75,1.67,1.66,35292.86,356654.619
625,000538.SZ,20180323,99.02,100.84,98.05,100.75,101.2,-0.45,-0.44,31780.42,316037.786
626,000538.SZ,20180322,101.11,102.5,99.78,101.2,101.88,-0.68,-0.67,27526.67,277663.033
627,000538.SZ,20180321,103.29,103.95,101.85,101.88,103.5,-1.62,-1.57,22484.68,231237.958
628,000538.SZ,20180320,101.62,104.41,101.08,103.5,102.0,1.5,1.47,34063.84,350487.082
629,000538.SZ,20180319,100.44,102.0,99.52,102.0,100.41,1.59,1.58,23518.12,238738.619
630,000538.SZ,20180316,101.3,102.0,99.89,100.41,101.15,-0.74,-0.73,21162.38,213920.321
631,000538.SZ,20180315,98.39,101.28,98.05,101.15,98.4,2.75,2.79,29695.41,298050.742
632,000538.SZ,20180314,98.68,99.69,98.4,98.4,99.0,-0.6,-0.61,15706.72,155447.293
633,000538.SZ,20180313,101.19,101.19,98.53,99.0,101.09,-2.09,-2.07,18427.15,183319.963
634,000538.SZ,20180312,100.3,101.6,99.8,101.09,100.3,0.79,0.79,23960.79,241476.819
635,000538.SZ,20180309,100.9,100.9,99.4,100.3,101.0,-0.7,-0.69,18549.0,185658.585
636,000538.SZ,20180308,98.49,101.28,97.68,101.0,98.1,2.9,2.96,34916.28,350010.888
637,000538.SZ,20180307,98.65,99.69,98.0,98.1,98.66,-0.56,-0.57,21804.14,215931.786
638,000538.SZ,20180306,97.15,99.11,97.15,98.66,96.82,1.84,1.9,33333.79,328354.465
639,000538.SZ,20180305,96.2,96.96,95.6,96.82,96.19,0.63,0.66,19566.45,188973.841
640,000538.SZ,20180302,94.03,96.97,93.89,96.19,94.91,1.28,1.35,24729.97,237388.282
641,000538.SZ,20180301,92.8,94.98,92.58,94.91,93.3,1.61,1.73,16843.74,158579.504
642,000538.SZ,20180228,94.8,94.8,92.9,93.3,95.12,-1.82,-1.91,25241.44,236233.875
643,000538.SZ,20180227,97.2,97.24,95.0,95.12,97.02,-1.9,-1.96,22516.76,215764.077
644,000538.SZ,20180226,96.82,97.17,96.0,97.02,96.81,0.21,0.22,32032.04,309251.959
645,000538.SZ,20180223,96.36,96.81,95.51,96.81,96.2,0.61,0.63,22579.65,216974.793
646,000538.SZ,20180222,95.49,96.34,94.57,96.2,94.28,1.92,2.04,19281.26,184534.778
647,000538.SZ,20180214,94.0,94.87,93.55,94.28,93.99,0.29,0.31,10084.36,94957.473
648,000538.SZ,20180213,93.83,95.58,93.6,93.99,93.88,0.11,0.12,20250.92,191229.759
649,000538.SZ,20180212,91.9,95.0,91.6,93.88,91.9,1.98,2.15,36269.38,336944.432
650,000538.SZ,20180209,92.2,93.0,91.03,91.9,94.0,-2.1,-2.23,47306.25,435614.202
651,000538.SZ,20180208,91.05,94.38,91.05,94.0,91.02,2.98,3.27,36455.67,340071.958
652,000538.SZ,20180207,95.65,96.49,90.43,91.02,95.42,-4.4,-4.61,40979.57,384950.517
653,000538.SZ,20180206,94.99,96.2,93.58,95.42,96.09,-0.67,-0.7,53981.16,512913.131
654,000538.SZ,20180205,98.5,99.53,95.9,96.09,99.56,-3.47,-3.49,36409.47,354761.318
655,000538.SZ,20180202,99.78,100.58,98.53,99.56,99.87,-0.31,-0.31,28446.79,282701.485
656,000538.SZ,20180201,101.14,101.69,98.83,99.87,101.12,-1.25,-1.24,29585.04,294547.535
657,000538.SZ,20180131,100.0,102.0,99.73,101.12,99.83,1.29,1.29,26340.16,265989.209
658,000538.SZ,20180130,98.6,100.28,98.51,99.83,99.23,0.6,0.6,17797.21,177314.293
659,000538.SZ,20180129,102.23,102.23,98.67,99.23,102.23,-3.0,-2.93,49457.08,496060.304
660,000538.SZ,20180126,102.05,102.47,101.5,102.23,101.88,0.35,0.34,33216.4,338815.895
661,000538.SZ,20180125,103.51,103.96,101.51,101.88,103.59,-1.71,-1.65,41756.27,427010.866
662,000538.SZ,20180124,104.75,105.2,103.03,103.59,104.65,-1.06,-1.01,41068.04,427704.129
663,000538.SZ,20180123,104.99,104.99,103.01,104.65,104.38,0.27,0.26,44139.89,459001.696
664,000538.SZ,20180122,101.27,104.4,100.91,104.38,101.29,3.09,3.05,56471.05,582983.795
665,000538.SZ,20180119,102.01,102.2,100.9,101.29,101.96,-0.67,-0.66,29706.42,301419.245
666,000538.SZ,20180118,103.01,103.98,101.78,101.96,102.9,-0.94,-0.91,32755.09,335718.851
667,000538.SZ,20180117,105.02,105.5,102.55,102.9,104.98,-2.08,-1.98,52198.58,542093.056
668,000538.SZ,20180116,102.86,107.0,101.5,104.98,102.79,2.19,2.13,72449.26,760911.238
669,000538.SZ,20180115,102.0,103.41,100.95,102.79,102.33,0.46,0.45,42092.49,430019.427
670,000538.SZ,20180112,101.71,102.6,100.88,102.33,101.69,0.64,0.63,34281.24,349326.96
671,000538.SZ,20180111,103.99,104.44,101.35,101.69,104.58,-2.89,-2.76,57463.08,587840.983
672,000538.SZ,20180110,105.5,106.3,103.88,104.58,106.3,-1.72,-1.62,44045.52,461200.408
673,000538.SZ,20180109,103.9,106.44,103.41,106.3,103.9,2.4,2.31,78718.42,823701.553
674,000538.SZ,20180108,101.1,104.11,101.1,103.9,102.08,1.82,1.78,45853.07,473894.211
675,000538.SZ,20180105,103.38,103.8,101.83,102.08,103.35,-1.27,-1.23,29951.99,307866.44
676,000538.SZ,20180104,102.2,103.35,101.8,103.35,101.8,1.55,1.52,48015.09,494845.84
677,000538.SZ,20180103,103.12,103.18,101.59,101.8,102.49,-0.69,-0.67,41336.78,423056.704
678,000538.SZ,20180102,102.41,103.1,100.99,102.49,101.79,0.7,0.69,34151.49,349001.036
679,000538.SZ,20171229,101.98,102.2,101.26,101.79,101.66,0.13,0.13,28973.56,295121.147
680,000538.SZ,20171228,100.5,102.5,100.31,101.66,100.0,1.66,1.66,52656.5,535496.712
681,000538.SZ,20171227,102.95,103.2,99.83,100.0,102.8,-2.8,-2.72,38665.39,390930.894
682,000538.SZ,20171226,102.67,103.36,101.8,102.8,102.7,0.1,0.1,22271.65,228937.59
683,000538.SZ,20171225,102.84,103.57,101.58,102.7,102.97,-0.27,-0.26,17860.68,182972.738
684,000538.SZ,20171222,102.5,103.3,101.4,102.97,102.4,0.57,0.56,21606.4,221330.827
685,000538.SZ,20171221,102.61,102.82,101.13,102.4,102.58,-0.18,-0.18,25574.47,261488.982
686,000538.SZ,20171220,101.48,102.95,101.13,102.58,101.33,1.25,1.23,29403.03,300632.963
687,000538.SZ,20171219,99.0,101.38,98.55,101.33,98.49,2.84,2.88,30344.97,305248.606
688,000538.SZ,20171218,98.5,99.28,97.58,98.49,98.6,-0.11,-0.11,21908.92,215727.661
689,000538.SZ,20171215,99.5,99.78,98.14,98.6,99.34,-0.74,-0.74,15315.79,151385.083
690,000538.SZ,20171214,99.3,99.98,98.6,99.34,99.4,-0.06,-0.06,20333.5,201980.882
691,000538.SZ,20171213,98.0,99.65,97.2,99.4,97.62,1.78,1.82,36524.35,360740.646
692,000538.SZ,20171212,98.03,98.6,97.03,97.62,98.3,-0.68,-0.69,27630.74,271154.728
693,000538.SZ,20171211,95.0,98.55,95.0,98.3,94.87,3.43,3.62,68433.45,665623.297
694,000538.SZ,20171208,93.6,95.15,93.48,94.87,93.7,1.17,1.25,27315.57,258215.46
695,000538.SZ,20171207,95.78,95.98,93.65,93.7,96.0,-2.3,-2.4,21748.03,205352.417
696,000538.SZ,20171206,95.0,96.3,94.45,96.0,95.68,0.32,0.33,22762.37,217523.928
697,000538.SZ,20171205,95.5,96.08,93.86,95.68,95.5,0.18,0.19,45713.08,435707.634
698,000538.SZ,20171204,94.2,96.49,94.02,95.5,94.67,0.83,0.88,40324.3,386093.854
699,000538.SZ,20171201,94.1,95.65,93.7,94.67,94.1,0.57,0.61,31400.83,297876.844
700,000538.SZ,20171130,93.89,95.35,93.38,94.1,94.1,0.0,0.0,30987.81,291873.504
701,000538.SZ,20171129,96.9,96.9,93.19,94.1,96.2,-2.1,-2.18,52315.95,493898.871
702,000538.SZ,20171128,96.5,97.86,95.7,96.2,96.78,-0.58,-0.6,36065.09,348723.399
703,000538.SZ,20171127,98.4,98.4,95.55,96.78,98.82,-2.04,-2.06,44370.1,428908.42
704,000538.SZ,20171124,97.9,98.88,96.4,98.82,97.9,0.92,0.94,46064.77,449733.649
705,000538.SZ,20171123,102.9,102.9,97.0,97.9,103.4,-5.5,-5.32,80311.09,802398.634
706,000538.SZ,20171122,104.3,106.26,102.3,103.4,104.06,-0.66,-0.63,80233.26,836579.048
707,000538.SZ,20171121,101.35,104.06,100.81,104.06,101.32,2.74,2.7,91308.05,937303.984
708,000538.SZ,20171120,101.0,102.39,99.21,101.32,101.81,-0.49,-0.48,42232.3,426203.051
709,000538.SZ,20171117,102.34,102.45,99.78,101.81,102.71,-0.9,-0.88,58407.33,592142.684
710,000538.SZ,20171116,99.35,102.86,99.35,102.71,99.73,2.98,2.99,84497.75,856850.637
711,000538.SZ,20171115,99.8,100.9,98.0,99.73,99.61,0.12,0.12,58993.98,586863.195
712,000538.SZ,20171114,101.7,102.1,99.0,99.61,100.55,-0.94,-0.93,78412.23,788858.21
713,000538.SZ,20171113,101.0,102.15,100.0,100.55,101.32,-0.77,-0.76,74614.93,753753.757
714,000538.SZ,20171110,101.91,102.2,100.2,101.32,101.5,-0.18,-0.18,73658.55,746677.21
715,000538.SZ,20171109,101.2,102.0,100.0,101.5,101.8,-0.3,-0.29,82973.5,838012.034
716,000538.SZ,20171108,105.43,105.79,101.1,101.8,105.87,-4.07,-3.84,172256.33,1771968.419
717,000538.SZ,20171107,105.0,108.2,104.0,105.87,105.45,0.42,0.4,91122.16,967157.6
718,000538.SZ,20171106,103.25,106.7,101.78,105.45,103.87,1.58,1.52,96017.86,1005814.883
719,000538.SZ,20171103,103.5,106.35,103.5,103.87,104.66,-0.79,-0.75,56085.53,588596.766
720,000538.SZ,20171102,102.94,104.68,101.82,104.66,103.39,1.27,1.23,52234.63,540031.039
721,000538.SZ,20171101,104.84,107.2,102.15,103.39,104.84,-1.45,-1.38,70209.3,731502.644
722,000538.SZ,20171031,104.78,107.2,103.68,104.84,106.68,-1.84,-1.72,76155.97,799668.952
723,000538.SZ,20171030,102.49,109.87,101.11,106.68,102.9,3.78,3.67,86826.41,918295.137
724,000538.SZ,20171027,100.69,103.4,100.0,102.9,101.0,1.9,1.88,68838.45,701234.976
725,000538.SZ,20171026,102.1,105.8,100.8,101.0,102.61,-1.61,-1.57,87876.98,902016.749
726,000538.SZ,20171025,102.81,103.95,100.74,102.61,102.81,-0.2,-0.19,49235.34,500939.244
727,000538.SZ,20171024,101.5,103.85,100.8,102.81,101.5,1.31,1.29,48465.17,498302.249
728,000538.SZ,20171023,99.25,103.5,98.3,101.5,99.2,2.3,2.32,64120.69,653668.107
729,000538.SZ,20171020,98.8,100.71,98.0,99.2,99.4,-0.2,-0.2,46154.44,457839.159
730,000538.SZ,20171019,97.51,100.77,96.66,99.4,97.1,2.3,2.37,80629.84,796579.134
731,000538.SZ,20171018,92.1,97.1,91.71,97.1,92.15,4.95,5.37,78907.44,749481.772
732,000538.SZ,20171017,91.2,92.29,90.41,92.15,91.18,0.97,1.06,28934.03,264758.729
733,000538.SZ,20171016,91.26,92.5,90.65,91.18,91.15,0.03,0.03,42983.52,392756.186
734,000538.SZ,20171013,93.25,93.25,91.14,91.15,93.25,-2.1,-2.25,42450.75,389775.072
735,000538.SZ,20171012,93.1,93.7,92.59,93.25,92.79,0.46,0.5,34213.02,318419.262
736,000538.SZ,20171011,91.28,93.35,91.28,92.79,91.26,1.53,1.68,57719.4,535676.134
737,000538.SZ,20171010,90.89,92.25,90.89,91.26,90.89,0.37,0.41,64573.84,590270.019
738,000538.SZ,20171009,92.06,92.88,90.03,90.89,90.7,0.19,0.21,54641.45,497954.021
739,000538.SZ,20170929,90.0,91.92,90.0,90.7,89.6,1.1,1.23,59658.49,544099.712
740,000538.SZ,20170928,87.99,89.66,87.51,89.6,88.0,1.6,1.82,39714.69,353243.068
741,000538.SZ,20170927,87.91,88.8,87.0,88.0,88.08,-0.08,-0.09,32189.18,283232.844
742,000538.SZ,20170926,88.23,88.3,87.0,88.08,88.2,-0.12,-0.14,32660.65,286801.747
743,000538.SZ,20170925,86.81,88.35,86.8,88.2,86.61,1.59,1.84,56068.49,492993.984
744,000538.SZ,20170922,86.15,86.83,86.08,86.61,86.08,0.53,0.62,22575.64,195377.397
745,000538.SZ,20170921,86.0,86.54,86.0,86.08,85.97,0.11,0.13,18024.91,155445.474
746,000538.SZ,20170920,86.6,86.74,85.7,85.97,86.5,-0.53,-0.61,28463.04,245425.558
747,000538.SZ,20170919,88.3,88.54,86.17,86.5,88.22,-1.72,-1.95,46444.86,403531.976
748,000538.SZ,20170918,86.08,88.55,86.07,88.22,86.08,2.14,2.49,45340.08,398348.804
749,000538.SZ,20170915,85.77,86.49,85.47,86.08,85.76,0.32,0.37,21435.69,184306.755
750,000538.SZ,20170914,86.09,86.21,85.5,85.76,86.38,-0.62,-0.72,17047.05,146075.085
751,000538.SZ,20170913,85.3,86.9,85.3,86.38,85.65,0.73,0.85,27242.96,235215.553
752,000538.SZ,20170912,86.12,86.65,85.37,85.65,86.1,-0.45,-0.52,35733.98,306087.193
753,000538.SZ,20170911,86.1,87.25,85.91,86.1,86.13,-0.03,-0.03,47531.83,410971.479
754,000538.SZ,20170908,86.49,86.66,86.03,86.13,86.5,-0.37,-0.43,17473.27,150877.863
755,000538.SZ,20170907,88.06,88.29,86.25,86.5,88.3,-1.8,-2.04,36887.57,319936.571
756,000538.SZ,20170906,88.0,88.95,87.51,88.3,88.11,0.19,0.22,32056.72,283338.739
757,000538.SZ,20170905,86.1,88.3,86.05,88.11,86.1,2.01,2.33,37229.02,325874.748
758,000538.SZ,20170904,86.43,86.99,85.79,86.1,86.43,-0.33,-0.38,26467.97,228350.746
759,000538.SZ,20170901,86.98,87.3,86.0,86.43,87.0,-0.57,-0.66,31216.68,270358.389
760,000538.SZ,20170831,88.41,88.99,86.88,87.0,88.7,-1.7,-1.92,28095.33,245822.438
761,000538.SZ,20170830,88.62,89.27,88.24,88.7,88.62,0.08,0.09,18169.39,161203.719
762,000538.SZ,20170829,88.6,89.0,88.48,88.62,88.5,0.12,0.14,18493.53,164008.279
763,000538.SZ,20170828,88.13,89.32,88.13,88.5,88.11,0.39,0.44,38095.45,338461.696
764,000538.SZ,20170825,88.3,89.24,87.93,88.11,88.0,0.11,0.13,19715.06,174467.15
765,000538.SZ,20170824,88.55,88.65,87.88,88.0,88.68,-0.68,-0.77,33349.49,294097.921
766,000538.SZ,20170823,89.48,89.77,88.04,88.68,89.0,-0.32,-0.36,18144.82,160652.996
767,000538.SZ,20170822,88.6,90.0,88.5,89.0,88.65,0.35,0.39,22421.51,200259.232
768,000538.SZ,20170821,88.58,90.15,88.39,88.65,88.19,0.46,0.52,37014.76,330987.294
769,000538.SZ,20170818,88.97,88.97,87.95,88.19,88.97,-0.78,-0.88,26351.26,232572.939
770,000538.SZ,20170817,88.4,89.65,88.04,88.97,88.65,0.32,0.36,18939.14,168376.937
771,000538.SZ,20170816,89.99,89.99,88.13,88.65,89.99,-1.34,-1.49,30042.09,266085.575
772,000538.SZ,20170815,90.68,91.39,89.68,89.99,90.68,-0.69,-0.76,20597.09,185760.324
773,000538.SZ,20170814,88.9,91.32,88.53,90.68,88.9,1.78,2.0,38767.88,351926.15
774,000538.SZ,20170811,88.5,90.0,88.38,88.9,88.9,0.0,0.0,32979.98,294659.888
775,000538.SZ,20170810,88.4,90.17,88.05,88.9,88.8,0.1,0.11,34912.78,312263.423
776,000538.SZ,20170809,87.77,89.48,86.9,88.8,87.0,1.8,2.07,48834.31,433531.924
777,000538.SZ,20170808,87.0,87.84,86.5,87.0,87.05,-0.05,-0.06,25446.08,221281.169
778,000538.SZ,20170807,84.45,87.18,84.35,87.05,84.99,2.06,2.42,25297.84,217542.013
779,000538.SZ,20170804,85.62,85.95,84.56,84.99,85.78,-0.79,-0.92,25622.93,217706.994
780,000538.SZ,20170803,86.65,86.65,84.5,85.78,86.7,-0.92,-1.06,48015.85,410179.705
781,000538.SZ,20170802,87.28,87.65,86.04,86.7,87.27,-0.57,-0.65,34882.63,301990.598
782,000538.SZ,20170801,88.05,88.39,86.81,87.27,88.05,-0.78,-0.89,34188.37,298638.016
783,000538.SZ,20170731,88.6,88.88,88.0,88.05,88.66,-0.61,-0.69,23261.32,205250.034
784,000538.SZ,20170728,88.18,88.94,87.39,88.66,88.22,0.44,0.5,20504.24,181104.716
785,000538.SZ,20170727,88.0,88.6,87.6,88.22,87.58,0.64,0.73,32970.6,290543.017
786,000538.SZ,20170726,89.61,89.98,87.2,87.58,89.85,-2.27,-2.53,51036.14,451371.461
787,000538.SZ,20170725,90.52,91.15,89.67,89.85,90.52,-0.67,-0.74,38842.39,349479.39
788,000538.SZ,20170724,91.27,91.55,90.52,90.52,90.85,-0.33,-0.36,25619.79,233155.073
789,000538.SZ,20170721,91.2,91.5,90.65,90.85,91.6,-0.75,-0.82,23272.93,211720.595
790,000538.SZ,20170720,89.45,91.8,89.1,91.6,89.31,2.29,2.56,37360.97,339239.929
791,000538.SZ,20170719,88.88,90.68,88.3,89.31,88.9,0.41,0.46,29796.9,267346.385
792,000538.SZ,20170718,88.75,89.3,88.29,88.9,88.9,0.0,0.0,27662.02,245966.175
