,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
800,600570.SH,20170915,52.54,53.85,52.0,52.47,52.81,-0.34,-0.64,200046.65,1057322.197
801,600570.SH,20170914,54.1,54.55,52.7,52.81,53.94,-1.13,-2.09,187930.79,1006616.257
802,600570.SH,20170913,54.1,54.55,53.45,53.94,54.53,-0.59,-1.08,135718.47,733939.182
803,600570.SH,20170912,54.25,55.85,52.8,54.53,54.26,0.27,0.5,364977.26,1973463.721
804,600570.SH,20170911,53.75,54.47,53.55,54.26,54.34,-0.08,-0.15,170889.66,922448.367
805,600570.SH,20170908,54.05,54.9,53.5,54.34,54.54,-0.2,-0.37,242639.76,1311181.026
806,600570.SH,20170907,56.31,58.55,53.98,54.54,56.5,-1.96,-3.47,425786.39,2392124.385
807,600570.SH,20170906,54.6,56.68,54.31,56.5,55.17,1.33,2.41,284033.78,1582912.266
808,600570.SH,20170905,55.28,56.45,53.9,55.17,55.77,-0.6,-1.08,285157.75,1568505.103
809,600570.SH,20170904,55.0,57.92,54.45,55.77,55.01,0.76,1.38,457057.82,2563359.866
810,600570.SH,20170901,51.58,56.47,50.7,55.01,51.34,3.67,7.15,559672.01,3041471.216
811,600570.SH,20170831,51.88,52.5,50.28,51.34,50.39,0.95,1.89,327614.64,1688326.732
812,600570.SH,20170830,49.0,51.19,48.7,50.39,48.84,1.55,3.17,323877.78,1627761.567
813,600570.SH,20170829,48.74,49.95,48.51,48.84,49.19,-0.35,-0.71,186959.12,916188.623
814,600570.SH,20170828,47.09,50.65,47.09,49.19,47.54,1.65,3.47,400900.44,1981913.228
815,600570.SH,20170825,47.28,48.06,46.36,47.54,47.0,0.54,1.15,225308.65,1067165.708
816,600570.SH,20170824,48.0,48.3,46.5,47.0,48.48,-1.48,-3.05,257346.31,1211374.575
817,600570.SH,20170823,49.0,49.58,47.9,48.48,49.68,-1.2,-2.42,235232.07,1144919.741
818,600570.SH,20170822,47.08,50.45,46.8,49.68,47.29,2.39,5.05,417825.63,2049303.586
819,600570.SH,20170821,47.0,48.38,46.5,47.29,47.25,0.04,0.08,247615.45,1172250.203
820,600570.SH,20170818,47.8,48.99,46.8,47.25,48.23,-0.98,-2.03,277178.29,1322772.961
821,600570.SH,20170817,45.3,49.8,45.05,48.23,45.73,2.5,5.47,477542.99,2272963.984
822,600570.SH,20170816,44.06,46.55,43.55,45.73,44.52,1.21,2.72,342568.62,1561045.861
823,600570.SH,20170815,44.88,44.88,43.93,44.52,44.6,-0.08,-0.18,154865.15,686088.097
824,600570.SH,20170814,41.8,45.0,41.8,44.6,41.78,2.82,6.75,335563.63,1475536.64
825,600570.SH,20170811,42.9,43.2,41.65,41.78,43.55,-1.77,-4.06,172827.73,733930.973
826,600570.SH,20170810,43.41,44.67,43.13,43.55,43.56,-0.01,-0.02,165567.54,727392.733
827,600570.SH,20170809,44.0,44.08,43.2,43.56,44.28,-0.72,-1.63,122126.93,532852.577
828,600570.SH,20170808,42.58,44.45,42.5,44.28,42.67,1.61,3.77,218524.46,957574.932
829,600570.SH,20170807,42.45,43.43,42.28,42.67,42.58,0.09,0.21,81615.52,349723.046
830,600570.SH,20170804,43.0,43.78,42.48,42.58,43.48,-0.9,-2.07,147447.63,635105.024
831,600570.SH,20170803,42.64,45.1,42.03,43.48,42.76,0.72,1.68,275046.47,1210451.335
832,600570.SH,20170802,42.35,43.37,41.88,42.76,42.59,0.17,0.4,158054.51,676083.764
833,600570.SH,20170801,42.25,42.74,41.79,42.59,42.25,0.34,0.8,115193.34,486971.503
834,600570.SH,20170731,42.03,42.88,41.68,42.25,42.49,-0.24,-0.56,132898.23,562812.203
835,600570.SH,20170728,43.25,43.43,42.35,42.49,43.37,-0.88,-2.03,147479.61,630990.163
836,600570.SH,20170727,40.05,43.55,40.0,43.37,40.51,2.86,7.06,279914.15,1178935.494
837,600570.SH,20170726,39.9,40.85,39.7,40.51,39.99,0.52,1.3,115099.9,464379.85
838,600570.SH,20170725,39.94,40.6,39.0,39.99,40.01,-0.02,-0.05,99618.12,397831.697
839,600570.SH,20170724,39.1,40.26,38.66,40.01,39.59,0.42,1.06,94972.17,375439.9
840,600570.SH,20170721,39.9,40.69,39.45,39.59,39.23,0.36,0.92,127409.04,510492.012
841,600570.SH,20170720,39.3,40.39,39.1,39.23,39.41,-0.18,-0.46,144583.09,574724.827
842,600570.SH,20170719,38.43,39.45,38.05,39.41,38.75,0.66,1.7,130425.9,505220.459
843,600570.SH,20170718,38.38,39.38,37.15,38.75,38.46,0.29,0.75,157990.92,605904.884
844,600570.SH,20170717,41.98,41.98,38.46,38.46,42.73,-4.27,-9.99,347475.21,1365222.42
845,600570.SH,20170714,43.72,43.72,42.62,42.73,43.72,-0.99,-2.26,99459.89,427792.269
846,600570.SH,20170713,43.09,43.88,42.7,43.72,43.1,0.62,1.44,119630.8,519120.538
847,600570.SH,20170712,43.51,43.83,42.25,43.1,43.62,-0.52,-1.19,154702.07,663367.997
848,600570.SH,20170711,43.4,44.37,43.21,43.62,43.58,0.04,0.09,127302.83,556673.897
849,600570.SH,20170710,44.51,45.14,43.44,43.58,44.77,-1.19,-2.66,174576.89,769529.995
850,600570.SH,20170707,44.91,45.55,44.57,44.77,45.01,-0.24,-0.53,164702.67,740520.009
851,600570.SH,20170706,45.4,46.0,44.87,45.01,45.57,-0.56,-1.23,178654.09,809943.11
852,600570.SH,20170705,45.11,45.78,44.55,45.57,45.42,0.15,0.33,183834.4,829543.16
853,600570.SH,20170704,46.51,46.55,45.15,45.42,46.88,-1.46,-3.11,238390.21,1087453.731
854,600570.SH,20170703,46.61,47.28,46.04,46.88,46.68,0.2,0.43,171657.82,802125.719
855,600570.SH,20170630,46.51,46.88,46.05,46.68,47.04,-0.36,-0.77,180100.3,837143.677
856,600570.SH,20170629,44.95,47.94,44.95,47.04,44.81,2.23,4.98,402266.07,1874852.323
857,600570.SH,20170628,44.99,45.45,44.28,44.81,45.35,-0.54,-1.19,138508.78,620700.185
858,600570.SH,20170627,45.01,46.24,44.56,45.35,44.95,0.4,0.89,198976.82,902667.876
859,600570.SH,20170626,43.68,45.18,43.05,44.95,43.54,1.41,3.24,215886.81,959772.188
860,600570.SH,20170623,42.4,43.68,42.4,43.54,42.48,1.06,2.5,197757.0,854075.464
861,600570.SH,20170622,44.8,45.48,42.41,42.48,44.85,-2.37,-5.28,293757.4,1293089.658
862,600570.SH,20170621,44.5,46.25,44.38,44.85,44.21,0.64,1.45,256997.73,1161276.705
863,600570.SH,20170620,44.02,44.97,43.65,44.21,44.0,0.21,0.48,169059.52,748761.245
864,600570.SH,20170619,43.89,44.83,43.3,44.0,44.01,-0.01,-0.02,151102.73,665810.51
865,600570.SH,20170616,44.51,44.95,43.91,44.01,44.88,-0.87,-1.94,177529.53,786531.811
866,600570.SH,20170615,41.96,45.24,41.95,44.88,42.09,2.79,6.63,346350.63,1519105.489
867,600570.SH,20170614,42.52,42.82,41.75,42.09,42.88,-0.79,-1.84,145571.76,613813.225
868,600570.SH,20170613,42.05,43.4,41.88,42.88,42.3,0.58,1.37,194061.03,828945.215
869,600570.SH,20170612,42.08,43.77,42.0,42.3,42.2,0.1,0.24,201752.92,864948.761
870,600570.SH,20170609,42.4,43.5,41.46,42.2,42.42,-0.22,-0.52,229760.43,977601.925
871,600570.SH,20170608,40.0,43.8,40.0,42.42,40.23,2.19,5.44,332415.68,1395613.402
872,600570.SH,20170607,39.39,41.2,39.25,40.23,39.82,0.41,1.03,263850.81,1059465.087
873,600570.SH,20170606,37.87,39.98,37.42,39.82,37.83,1.99,5.26,267022.73,1043243.418
874,600570.SH,20170605,37.5,38.15,37.27,37.83,37.38,0.45,1.2,93494.21,353165.854
875,600570.SH,20170602,36.03,37.65,35.89,37.38,36.16,1.22,3.37,89819.37,330886.557
876,600570.SH,20170601,37.1,37.24,36.1,36.16,37.38,-1.22,-3.26,88331.02,324001.607
877,600570.SH,20170531,37.99,38.19,37.3,37.38,37.5,-0.12,-0.32,85802.39,324393.303
878,600570.SH,20170526,37.57,38.23,37.44,37.5,37.58,-0.08,-0.21,75489.52,285193.457
879,600570.SH,20170525,36.55,37.82,36.1,37.58,36.71,0.87,2.37,114446.52,425141.453
880,600570.SH,20170524,36.1,36.81,35.5,36.71,36.06,0.65,1.8,68153.05,247147.73
881,600570.SH,20170523,36.81,37.24,35.9,36.06,36.82,-0.76,-2.06,80815.15,295361.781
882,600570.SH,20170522,38.08,38.45,36.71,36.82,38.12,-1.3,-3.41,84861.06,318730.717
883,600570.SH,20170519,37.78,38.29,37.39,38.12,37.69,0.43,1.14,74197.68,281188.158
884,600570.SH,20170518,37.64,38.2,37.41,37.69,38.19,-0.5,-1.31,76407.97,288871.648
885,600570.SH,20170517,38.03,39.4,37.51,38.19,37.79,0.4,1.06,156777.0,603384.718
886,600570.SH,20170516,36.47,37.81,35.72,37.79,36.6,1.19,3.25,104563.09,382544.812
887,600570.SH,20170515,37.1,37.23,36.31,36.6,36.61,-0.01,-0.03,51444.12,188982.363
888,600570.SH,20170512,36.65,37.3,36.08,36.61,36.97,-0.36,-0.97,92188.12,338733.821
889,600570.SH,20170511,36.8,37.56,35.35,36.97,37.49,-0.52,-1.39,149513.22,546983.152
890,600570.SH,20170510,38.73,39.42,37.46,37.49,38.62,-1.13,-2.93,139222.37,535772.675
891,600570.SH,20170509,37.93,38.95,37.72,38.72,38.19,0.53,1.39,121745.48,469236.32
892,600570.SH,20170508,37.44,38.65,37.22,38.19,37.44,0.75,2.0,122110.78,467331.047
893,600570.SH,20170505,38.1,38.25,37.41,37.44,38.17,-0.73,-1.91,90799.06,342966.984
894,600570.SH,20170504,38.05,38.8,37.79,38.17,38.4,-0.23,-0.6,75726.77,290261.889
895,600570.SH,20170503,38.91,39.15,38.17,38.4,39.07,-0.67,-1.71,75187.13,290094.523
896,600570.SH,20170502,39.01,39.24,38.83,39.07,39.0,0.07,0.18,50065.96,195298.24
897,600570.SH,20170428,39.0,39.3,38.71,39.0,39.19,-0.19,-0.48,70008.26,273068.889
898,600570.SH,20170427,38.27,39.5,37.5,39.19,38.31,0.88,2.3,157661.81,609776.905
899,600570.SH,20170426,37.87,38.65,37.84,38.31,37.8,0.51,1.35,79487.76,304633.006
900,600570.SH,20170425,38.0,38.65,37.2,37.8,37.75,0.05,0.13,88924.59,339300.78
901,600570.SH,20170424,38.2,38.38,36.8,37.75,38.27,-0.52,-1.36,98594.09,370087.886
902,600570.SH,20170421,39.05,39.09,38.19,38.27,39.38,-1.11,-2.82,88537.69,341979.722
903,600570.SH,20170420,38.13,39.8,38.0,39.38,38.11,1.27,3.33,151502.58,589722.031
904,600570.SH,20170419,38.99,39.0,37.85,38.11,39.31,-1.2,-3.05,91966.12,351409.588
905,600570.SH,20170418,40.08,40.38,39.3,39.31,40.12,-0.81,-2.02,69711.29,277178.368
906,600570.SH,20170417,39.9,40.41,39.27,40.12,40.63,-0.51,-1.26,72534.4,288864.169
907,600570.SH,20170414,40.04,41.58,40.03,40.63,40.1,0.53,1.32,135936.86,557293.256
908,600570.SH,20170413,40.03,40.54,39.94,40.1,39.98,0.12,0.3,63173.33,253423.249
909,600570.SH,20170412,40.08,40.78,39.9,39.98,40.54,-0.56,-1.38,71284.17,287306.121
910,600570.SH,20170411,40.3,40.62,39.79,40.54,40.29,0.25,0.62,109529.93,439019.948
911,600570.SH,20170410,42.07,42.07,40.2,40.29,42.06,-1.77,-4.21,145794.22,594526.036
912,600570.SH,20170407,42.42,42.42,41.92,42.06,42.42,-0.36,-0.85,72552.45,305224.516
913,600570.SH,20170406,42.75,42.8,42.25,42.42,42.79,-0.37,-0.86,68908.56,292907.088
914,600570.SH,20170405,42.0,42.99,41.85,42.79,42.25,0.54,1.28,97868.64,416140.218
915,600570.SH,20170331,41.92,42.49,41.9,42.25,41.89,0.36,0.86,48728.75,205231.864
916,600570.SH,20170330,42.96,43.2,41.79,41.89,42.93,-1.04,-2.42,94715.22,400316.516
917,600570.SH,20170329,43.6,43.64,42.9,42.93,43.55,-0.62,-1.42,65841.37,284196.882
918,600570.SH,20170328,43.05,44.22,42.97,43.55,43.08,0.47,1.09,106587.16,466738.175
919,600570.SH,20170327,43.3,43.38,42.9,43.08,43.43,-0.35,-0.81,59894.16,258190.475
920,600570.SH,20170324,42.9,43.8,42.7,43.43,42.87,0.56,1.31,77901.1,336087.675
921,600570.SH,20170323,43.1,43.45,42.38,42.87,43.04,-0.17,-0.4,89925.78,385557.46
922,600570.SH,20170322,44.28,44.28,42.8,43.04,44.47,-1.43,-3.22,158475.52,686421.177
923,600570.SH,20170321,44.39,44.65,44.25,44.47,44.39,0.08,0.18,44572.41,198085.052
924,600570.SH,20170320,44.75,44.81,44.08,44.39,44.67,-0.28,-0.63,69489.99,308916.221
925,600570.SH,20170317,45.1,46.14,44.6,44.67,45.08,-0.41,-0.91,169194.63,768154.989
926,600570.SH,20170316,44.84,45.55,44.84,45.08,45.0,0.08,0.18,79946.8,361347.584
927,600570.SH,20170315,44.95,45.3,44.68,45.0,45.13,-0.13,-0.29,55915.8,251479.142
928,600570.SH,20170314,45.0,45.38,44.45,45.13,44.91,0.22,0.49,95831.8,431319.006
929,600570.SH,20170313,43.67,45.13,43.65,44.91,43.98,0.93,2.11,106478.6,475654.608
930,600570.SH,20170310,45.06,45.3,43.86,43.98,45.05,-1.07,-2.38,110499.42,492064.275
931,600570.SH,20170309,45.7,45.8,45.0,45.05,45.86,-0.81,-1.77,79644.9,360378.82
932,600570.SH,20170308,46.69,46.78,45.8,45.86,46.63,-0.77,-1.65,75640.04,348877.908
933,600570.SH,20170307,46.4,46.68,46.04,46.63,46.35,0.28,0.6,79670.05,369579.366
934,600570.SH,20170306,45.9,46.48,45.7,46.35,45.98,0.37,0.8,68147.37,314819.701
935,600570.SH,20170303,46.35,46.35,45.7,45.98,46.47,-0.49,-1.05,77551.4,356441.09
936,600570.SH,20170302,47.02,47.64,46.42,46.47,47.05,-0.58,-1.23,120562.02,565992.764
937,600570.SH,20170301,46.2,47.7,46.2,47.05,46.56,0.49,1.05,173339.79,816668.648
938,600570.SH,20170228,46.2,46.86,46.0,46.56,46.69,-0.13,-0.28,91292.7,423252.029
939,600570.SH,20170227,46.7,47.67,46.1,46.69,46.26,0.43,0.93,181807.27,852970.28
940,600570.SH,20170224,45.29,47.69,45.13,46.26,45.21,1.05,2.32,219941.7,1022215.831
941,600570.SH,20170223,45.0,45.25,44.51,45.21,45.12,0.09,0.2,89628.86,401722.422
942,600570.SH,20170222,44.85,45.4,44.7,45.12,44.84,0.28,0.62,86574.71,389445.648
943,600570.SH,20170221,44.16,45.25,44.16,44.84,44.28,0.56,1.26,107954.09,483976.421
944,600570.SH,20170220,44.35,44.41,43.3,44.28,44.33,-0.05,-0.11,97815.88,429161.249
945,600570.SH,20170217,44.7,45.79,44.3,44.33,44.85,-0.52,-1.16,133331.78,600129.181
946,600570.SH,20170216,44.7,45.08,44.5,44.85,45.05,-0.2,-0.44,86704.77,388258.987
947,600570.SH,20170215,45.55,46.0,44.8,45.05,44.95,0.1,0.22,180492.12,821480.719
948,600570.SH,20170214,44.66,45.33,44.49,44.95,44.89,0.06,0.13,88763.93,399127.133
949,600570.SH,20170213,44.32,45.98,44.02,44.89,44.62,0.27,0.61,149315.96,672360.486
950,600570.SH,20170210,44.8,44.98,44.41,44.62,44.74,-0.12,-0.27,80974.65,361757.301
951,600570.SH,20170209,44.74,45.28,44.39,44.74,44.59,0.15,0.34,92402.23,413875.392
952,600570.SH,20170208,43.59,44.78,43.53,44.59,43.52,1.07,2.46,125702.33,557883.603
953,600570.SH,20170207,44.05,44.07,43.34,43.52,44.1,-0.58,-1.32,56492.51,246776.476
954,600570.SH,20170206,43.91,44.3,43.66,44.1,43.9,0.2,0.46,44284.87,194979.286
955,600570.SH,20170203,44.47,44.5,43.58,43.9,44.26,-0.36,-0.81,44183.25,193895.82
956,600570.SH,20170126,43.76,44.44,43.69,44.26,43.49,0.77,1.77,78328.61,345299.137
957,600570.SH,20170125,43.58,44.0,43.25,43.49,43.39,0.1,0.23,54524.01,238031.301
958,600570.SH,20170124,43.71,43.8,43.26,43.39,43.81,-0.42,-0.96,41267.29,179290.08
959,600570.SH,20170123,43.68,44.27,43.63,43.81,43.67,0.14,0.32,72021.21,315972.936
960,600570.SH,20170120,42.3,44.29,42.21,43.67,42.37,1.3,3.07,131767.83,573148.026
961,600570.SH,20170119,41.98,42.85,41.7,42.37,42.36,0.01,0.02,74568.74,315298.848
962,600570.SH,20170118,42.99,43.0,41.42,42.36,43.8,-1.44,-3.29,134957.9,569788.143
963,600570.SH,20170113,45.48,45.65,43.65,43.8,45.48,-1.68,-3.69,123067.21,544542.575
964,600570.SH,20170112,45.42,45.99,45.3,45.48,45.39,0.09,0.2,64891.49,295887.328
965,600570.SH,20170111,45.59,46.36,45.19,45.39,46.57,-1.18,-2.53,104162.27,476036.296
966,600570.SH,20170110,46.94,47.16,46.45,46.57,46.91,-0.34,-0.72,54610.43,255533.384
967,600570.SH,20170109,46.53,47.06,46.35,46.91,46.63,0.28,0.6,58606.41,274036.511
968,600570.SH,20170106,47.7,47.9,46.55,46.63,47.92,-1.29,-2.69,100728.34,474215.011
969,600570.SH,20170105,48.29,48.4,47.91,47.92,48.28,-0.36,-0.75,66933.85,321515.84
970,600570.SH,20170104,48.19,48.58,47.71,48.28,47.99,0.29,0.6,98661.57,475879.672
971,600570.SH,20170103,47.5,48.11,47.33,47.99,47.14,0.85,1.8,74774.4,356918.189
