,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,603288.SH,20181019,69.89,72.21,68.5,72.15,69.71,2.44,3.5002,31322.81,221671.291
538,603288.SH,20181018,69.01,71.69,68.0,69.71,69.46,0.25,0.3599,30844.51,216859.806
539,603288.SH,20181017,71.95,72.3,68.1,69.46,71.3,-1.84,-2.5806,38821.05,271170.406
540,603288.SH,20181016,71.5,72.0,70.0,71.3,71.82,-0.52,-0.724,33197.7,236227.621
541,603288.SH,20181015,71.9,73.23,69.05,71.82,74.8,-2.98,-3.984,73448.02,521967.234
542,603288.SH,20181012,73.45,75.35,72.55,74.8,72.46,2.34,3.2294,50689.03,375335.728
543,603288.SH,20181011,73.8,75.5,72.0,72.46,75.59,-3.13,-4.1408,46921.69,344867.144
544,603288.SH,20181010,75.53,77.28,74.2,75.59,74.9,0.69,0.9212,26436.78,200517.226
545,603288.SH,20181009,73.47,75.99,73.47,74.9,74.0,0.9,1.2162,37810.18,283930.917
546,603288.SH,20181008,77.54,78.0,73.68,74.0,79.2,-5.2,-6.5657,43729.96,329979.802
547,603288.SH,20180928,79.0,79.5,77.53,79.2,78.88,0.32,0.4057,25537.86,201093.773
548,603288.SH,20180927,77.93,79.52,77.3,78.88,77.77,1.11,1.4273,37366.11,292509.523
549,603288.SH,20180926,75.9,80.0,75.52,77.77,75.5,2.27,3.0066,66226.0,517860.047
550,603288.SH,20180925,75.9,76.2,74.0,75.5,76.3,-0.8,-1.0485,26932.09,202790.958
551,603288.SH,20180921,71.8,76.48,71.71,76.3,71.8,4.5,6.2674,40656.93,301116.588
552,603288.SH,20180920,70.93,71.8,70.5,71.8,70.98,0.82,1.1553,27156.15,193712.996
553,603288.SH,20180919,70.0,71.14,69.3,70.98,70.05,0.93,1.3276,38457.51,269489.805
554,603288.SH,20180918,68.49,70.16,68.17,70.05,68.65,1.4,2.0393,27705.06,192459.252
555,603288.SH,20180917,69.0,70.0,68.28,68.65,69.31,-0.66,-0.9522,23707.84,164212.953
556,603288.SH,20180914,70.0,70.0,68.01,69.31,69.27,0.04,0.0577,20825.22,143394.113
557,603288.SH,20180913,68.8,69.29,67.9,69.27,67.9,1.37,2.0177,27025.54,185813.989
558,603288.SH,20180912,67.32,69.4,67.11,67.9,67.38,0.52,0.7717,29356.56,200054.416
559,603288.SH,20180911,66.87,67.79,66.3,67.38,66.0,1.38,2.0909,21821.85,146825.849
560,603288.SH,20180910,67.67,67.94,65.7,66.0,67.7,-1.7,-2.5111,18723.69,124368.552
561,603288.SH,20180907,67.5,68.69,67.13,67.7,67.5,0.2,0.2963,20081.12,136530.186
562,603288.SH,20180906,68.4,68.88,67.1,67.5,68.99,-1.49,-2.1597,29430.02,199115.077
563,603288.SH,20180905,67.87,69.47,67.4,68.99,67.87,1.12,1.6502,30638.56,210957.273
564,603288.SH,20180904,66.9,67.99,66.35,67.87,66.35,1.52,2.2909,25570.35,172515.125
565,603288.SH,20180903,68.0,68.0,65.45,66.35,68.5,-2.15,-3.1387,27144.4,180514.069
566,603288.SH,20180831,68.7,69.19,66.11,68.5,67.94,0.56,0.8243,39817.17,270894.356
567,603288.SH,20180830,68.7,69.45,67.94,67.94,69.46,-1.52,-2.1883,26153.18,179276.641
568,603288.SH,20180829,68.93,69.83,68.49,69.46,68.85,0.61,0.886,37026.58,256540.313
569,603288.SH,20180828,69.99,69.99,68.28,68.85,69.7,-0.85,-1.2195,37414.12,257809.702
570,603288.SH,20180827,68.65,69.95,67.8,69.7,68.06,1.64,2.4096,52106.78,360466.652
571,603288.SH,20180824,69.29,69.29,67.89,68.06,69.29,-1.23,-1.7751,24516.94,167844.39
572,603288.SH,20180823,68.96,69.65,67.93,69.29,68.49,0.8,1.1681,24171.29,166641.488
573,603288.SH,20180822,69.95,69.95,68.24,68.49,69.65,-1.16,-1.6655,21105.54,145286.814
574,603288.SH,20180821,68.5,70.25,68.11,69.65,67.5,2.15,3.1852,44270.81,307450.8
575,603288.SH,20180820,65.4,68.0,65.06,67.5,65.48,2.02,3.0849,37703.28,253014.178
576,603288.SH,20180817,69.5,69.77,65.2,65.48,68.36,-2.88,-4.213,36657.32,245187.08
577,603288.SH,20180816,65.91,70.05,65.57,68.36,67.03,1.33,1.9842,45486.61,312622.205
578,603288.SH,20180815,68.18,69.3,66.8,67.03,68.78,-1.75,-2.5443,25315.82,172444.981
579,603288.SH,20180814,69.99,69.99,68.1,68.78,69.39,-0.61,-0.8791,23038.33,158686.193
580,603288.SH,20180813,68.1,70.0,68.0,69.39,68.78,0.61,0.8869,24661.66,170538.214
581,603288.SH,20180810,67.89,71.0,67.83,68.78,67.89,0.89,1.3109,41775.31,289294.837
582,603288.SH,20180809,65.0,68.6,64.25,67.89,64.94,2.95,4.5427,37570.25,253122.495
583,603288.SH,20180808,66.44,66.77,64.4,64.94,66.39,-1.45,-2.1841,27628.63,180481.244
584,603288.SH,20180807,64.33,66.6,64.25,66.39,64.69,1.7,2.6279,40087.58,263500.142
585,603288.SH,20180806,67.6,68.9,63.81,64.69,69.01,-4.32,-6.26,59529.6,396745.141
586,603288.SH,20180803,70.0,70.39,68.04,69.01,69.28,-0.27,-0.3897,32343.74,224600.751
587,603288.SH,20180802,68.8,70.5,66.6,69.28,68.8,0.48,0.6977,50524.6,344748.432
588,603288.SH,20180801,71.0,71.43,68.7,68.8,70.78,-1.98,-2.7974,27981.78,195494.073
589,603288.SH,20180731,70.1,70.98,69.41,70.78,71.19,-0.41,-0.5759,25863.13,181813.546
590,603288.SH,20180730,73.26,73.44,69.72,71.19,73.17,-1.98,-2.706,39002.64,276242.013
591,603288.SH,20180727,70.71,74.77,70.4,73.17,70.46,2.71,3.8462,63835.22,465048.894
592,603288.SH,20180726,71.0,71.45,70.34,70.46,71.32,-0.86,-1.2058,27714.34,196343.994
593,603288.SH,20180725,72.23,72.27,71.0,71.32,71.77,-0.45,-0.627,27789.69,198440.102
594,603288.SH,20180724,71.2,72.3,70.45,71.77,71.09,0.68,0.9565,48617.9,347865.815
595,603288.SH,20180723,73.0,73.1,70.2,71.09,73.49,-2.4,-3.2658,51126.89,364962.559
596,603288.SH,20180720,73.01,73.93,72.5,73.49,73.01,0.48,0.6574,34273.2,251069.674
597,603288.SH,20180719,73.89,73.89,72.31,73.01,73.11,-0.1,-0.14,31316.2,228784.226
598,603288.SH,20180718,73.87,74.61,72.92,73.11,73.87,-0.76,-1.03,33466.15,246364.682
599,603288.SH,20180717,75.5,75.87,73.05,73.87,75.98,-2.11,-2.78,39586.16,292655.273
600,603288.SH,20180716,76.3,76.99,75.21,75.98,76.56,-0.58,-0.76,29067.77,220729.258
601,603288.SH,20180713,76.15,77.3,75.11,76.56,76.15,0.41,0.54,55655.95,424902.676
602,603288.SH,20180712,75.15,76.98,74.72,76.15,75.15,1.0,1.33,48768.22,371094.593
603,603288.SH,20180711,74.5,76.3,73.77,75.15,76.48,-1.33,-1.74,26711.7,200134.568
604,603288.SH,20180710,77.76,77.76,75.31,76.48,76.8,-0.32,-0.42,27470.83,209016.342
605,603288.SH,20180709,74.2,77.13,73.6,76.8,73.8,3.0,4.07,51662.47,392094.885
606,603288.SH,20180706,71.3,74.19,70.28,73.8,70.98,2.82,3.97,39239.05,285744.488
607,603288.SH,20180705,72.63,74.0,70.38,70.98,72.62,-1.64,-2.26,30448.1,218946.73
608,603288.SH,20180704,72.36,74.1,72.03,72.62,72.85,-0.23,-0.32,41906.4,306397.292
609,603288.SH,20180703,74.45,74.9,69.3,72.85,74.0,-1.15,-1.55,50598.58,366082.694
610,603288.SH,20180702,74.0,76.5,73.2,74.0,73.64,0.36,0.49,36291.4,271762.4
611,603288.SH,20180629,71.7,74.49,71.54,73.64,71.54,2.1,2.94,31751.52,232341.631
612,603288.SH,20180628,70.28,73.56,69.7,71.54,72.12,-0.58,-0.8,47583.03,342461.17
613,603288.SH,20180627,74.0,75.12,71.95,72.12,75.51,-3.39,-4.49,56365.84,414132.64
614,603288.SH,20180626,75.9,77.33,74.6,75.51,76.97,-1.46,-1.9,43050.24,325084.404
615,603288.SH,20180625,75.45,77.85,74.66,76.97,74.69,2.28,3.05,51107.39,391541.757
616,603288.SH,20180622,74.0,75.13,71.77,74.69,74.69,0.0,0.0,40877.03,301698.558
617,603288.SH,20180621,76.1,76.83,74.4,74.69,76.8,-2.11,-2.75,56378.27,424974.531
618,603288.SH,20180620,75.5,77.33,73.65,76.8,76.26,0.54,0.71,75592.21,570436.894
619,603288.SH,20180619,76.77,77.48,75.03,76.26,77.81,-1.55,-1.99,49055.0,374384.611
620,603288.SH,20180615,77.15,79.68,77.0,77.81,76.84,0.97,1.26,74936.61,585697.503
621,603288.SH,20180614,78.56,78.66,76.1,76.84,78.02,-1.18,-1.51,50185.58,387482.802
622,603288.SH,20180613,80.45,80.83,76.0,78.02,80.29,-2.27,-2.83,67749.65,528189.999
623,603288.SH,20180612,76.6,80.64,76.6,80.29,75.96,4.33,5.7,72714.61,572774.613
624,603288.SH,20180611,79.32,79.61,75.01,75.96,80.38,-4.42,-5.5,90430.27,693453.514
625,603288.SH,20180608,81.0,83.83,79.41,80.38,80.72,-0.34,-0.42,118130.2,967069.778
626,603288.SH,20180607,82.52,82.89,79.3,80.72,80.94,-0.22,-0.27,61420.99,499537.089
627,603288.SH,20180606,79.0,81.95,78.5,80.94,79.91,1.03,1.29,54701.63,441164.365
628,603288.SH,20180605,78.0,80.0,76.88,79.91,77.92,1.99,2.55,52158.25,409357.159
629,603288.SH,20180604,75.0,77.99,75.0,77.92,74.02,3.9,5.27,60963.15,468199.998
630,603288.SH,20180601,74.5,76.45,72.8,74.02,74.94,-0.92,-1.23,46803.04,349780.531
631,603288.SH,20180531,73.59,76.5,73.59,74.94,73.62,1.32,1.79,71396.74,537855.514
632,603288.SH,20180530,70.87,74.1,68.5,73.62,71.33,2.29,3.21,50061.82,360588.77
633,603288.SH,20180529,71.2,74.0,71.01,71.33,71.38,-0.05,-0.07,51094.41,371212.626
634,603288.SH,20180528,69.15,72.5,69.15,71.38,69.37,2.01,2.9,52096.98,370247.189
635,603288.SH,20180525,68.71,69.72,68.1,69.37,69.39,-0.02,-0.03,18767.01,129620.887
636,603288.SH,20180524,70.38,70.49,67.31,69.39,70.53,-1.14,-1.62,41081.33,282821.338
637,603288.SH,20180523,69.38,71.4,69.38,70.53,69.71,0.82,1.18,31294.06,221341.758
638,603288.SH,20180522,69.2,70.06,69.0,69.71,69.64,0.07,0.1,19436.72,135392.067
639,603288.SH,20180521,68.86,69.97,67.88,69.64,68.71,0.93,1.35,31731.79,218766.638
640,603288.SH,20180518,68.1,69.49,66.66,68.71,68.53,0.18,0.26,45326.53,308839.354
641,603288.SH,20180517,71.55,71.77,67.79,68.53,72.09,-3.56,-4.94,71008.71,492268.354
642,603288.SH,20180516,70.0,72.47,69.7,72.09,69.99,2.1,3.0,44815.19,320284.172
643,603288.SH,20180515,68.88,70.0,68.2,69.99,68.43,1.56,2.28,30600.53,212336.878
644,603288.SH,20180514,67.65,69.45,67.26,68.43,67.89,0.54,0.8,34291.91,233362.555
645,603288.SH,20180511,66.3,69.02,66.3,67.89,66.43,1.46,2.2,46948.55,319251.647
646,603288.SH,20180510,65.0,66.52,64.6,66.43,64.83,1.6,2.47,28448.78,186723.217
647,603288.SH,20180509,64.8,65.0,64.01,64.83,65.13,-0.3,-0.46,14429.93,93130.447
648,603288.SH,20180508,63.02,65.18,63.02,65.13,63.26,1.87,2.96,41900.75,270687.499
649,603288.SH,20180507,62.75,63.55,62.01,63.26,63.51,-0.25,-0.39,29560.71,186037.503
650,603288.SH,20180504,64.25,64.5,63.1,63.51,64.25,-0.74,-1.15,17894.18,113803.046
651,603288.SH,20180503,63.5,64.3,63.28,64.25,63.8,0.45,0.71,23517.54,150096.952
652,603288.SH,20180502,61.05,63.89,61.05,63.8,61.97,1.83,2.95,31476.71,197696.764
653,603288.SH,20180427,62.5,62.94,60.63,61.97,62.51,-0.54,-0.86,25148.07,154620.123
654,603288.SH,20180426,62.8,63.08,61.76,62.51,62.34,0.17,0.27,27356.45,171087.008
655,603288.SH,20180425,62.0,63.98,61.72,63.19,62.47,0.72,1.15,26390.96,165981.407
656,603288.SH,20180424,61.7,63.0,60.98,62.47,61.57,0.9,1.46,28137.16,175831.242
657,603288.SH,20180423,60.14,62.54,60.14,61.57,60.14,1.43,2.38,31295.27,192963.646
658,603288.SH,20180420,61.0,62.11,60.0,60.14,60.5,-0.36,-0.6,24670.72,151170.035
659,603288.SH,20180419,60.5,61.8,59.06,60.5,59.98,0.52,0.87,20572.33,125436.277
660,603288.SH,20180418,59.93,60.54,57.06,59.98,59.42,0.56,0.94,17628.88,104333.758
661,603288.SH,20180417,59.29,60.99,59.22,59.42,59.29,0.13,0.22,18077.82,108715.476
662,603288.SH,20180416,60.95,61.76,58.0,59.29,60.41,-1.12,-1.85,15142.84,91156.409
663,603288.SH,20180413,61.35,61.52,60.21,60.41,61.33,-0.92,-1.5,13146.19,79934.517
664,603288.SH,20180412,60.4,61.98,59.8,61.33,60.5,0.83,1.37,16226.16,98892.671
665,603288.SH,20180411,59.2,61.38,59.2,60.5,59.37,1.13,1.9,26692.71,161649.233
666,603288.SH,20180410,58.41,59.46,57.57,59.37,58.46,0.91,1.56,22937.73,134606.933
667,603288.SH,20180409,59.31,59.31,57.5,58.46,59.38,-0.92,-1.55,22187.25,129237.225
668,603288.SH,20180404,58.0,60.05,57.19,59.38,57.61,1.77,3.07,29685.64,176165.621
669,603288.SH,20180403,55.72,58.05,55.2,57.61,55.98,1.63,2.91,37617.65,214744.946
670,603288.SH,20180402,56.79,56.79,54.82,55.98,56.76,-0.78,-1.37,25582.31,142826.58
671,603288.SH,20180330,56.8,57.8,56.61,56.76,57.37,-0.61,-1.06,20768.6,118340.975
672,603288.SH,20180329,57.0,57.93,54.8,57.37,57.0,0.37,0.65,29554.34,165893.92
673,603288.SH,20180328,59.59,60.1,56.88,57.0,60.19,-3.19,-5.3,29940.63,173406.099
674,603288.SH,20180327,58.9,60.25,58.41,60.19,58.18,2.01,3.45,24633.85,146159.352
675,603288.SH,20180326,57.09,58.88,56.35,58.18,58.0,0.18,0.31,33893.36,194664.725
676,603288.SH,20180323,56.01,59.5,56.01,58.0,59.95,-1.95,-3.25,31053.77,180395.824
677,603288.SH,20180322,60.98,61.36,59.31,59.95,60.56,-0.61,-1.01,19169.44,115321.15
678,603288.SH,20180321,59.85,61.05,59.38,60.56,59.71,0.85,1.42,31484.34,190345.333
679,603288.SH,20180320,59.21,59.75,58.5,59.71,59.1,0.61,1.03,14177.38,83860.915
680,603288.SH,20180319,59.51,60.0,58.63,59.1,59.39,-0.29,-0.49,19881.93,118254.047
681,603288.SH,20180316,59.71,60.5,59.02,59.39,60.07,-0.68,-1.13,18357.65,109094.931
682,603288.SH,20180315,57.95,60.2,57.95,60.07,57.98,2.09,3.6,40070.58,238226.957
683,603288.SH,20180314,57.98,58.5,57.11,57.98,58.02,-0.04,-0.07,15312.03,88653.082
684,603288.SH,20180313,58.48,58.5,57.57,58.02,58.58,-0.56,-0.96,13863.29,80434.766
685,603288.SH,20180312,59.48,59.48,57.89,58.58,58.98,-0.4,-0.68,24079.7,140684.052
686,603288.SH,20180309,56.29,59.24,56.0,58.98,56.14,2.84,5.06,45517.94,263508.581
687,603288.SH,20180308,55.43,56.66,55.09,56.14,55.55,0.59,1.06,20872.42,116693.426
688,603288.SH,20180307,56.12,57.5,55.5,55.55,56.22,-0.67,-1.19,21673.64,122627.007
689,603288.SH,20180306,56.19,56.35,54.9,56.22,56.1,0.12,0.21,13960.35,77686.634
690,603288.SH,20180305,56.29,56.69,55.11,56.1,55.99,0.11,0.2,9614.48,53638.486
691,603288.SH,20180302,55.07,57.24,54.85,55.99,55.29,0.7,1.27,29677.68,167193.967
692,603288.SH,20180301,54.2,55.78,54.2,55.29,55.3,-0.01,-0.02,12517.93,69178.148
693,603288.SH,20180228,54.31,56.37,54.31,55.3,55.0,0.3,0.55,24559.04,136337.463
694,603288.SH,20180227,55.51,55.69,53.89,55.0,55.29,-0.29,-0.52,20019.46,109596.683
695,603288.SH,20180226,55.58,56.4,55.05,55.29,55.33,-0.04,-0.07,23876.38,132513.513
696,603288.SH,20180223,56.12,57.0,55.05,55.33,56.02,-0.69,-1.23,25328.29,141257.441
697,603288.SH,20180222,54.87,56.12,53.89,56.02,53.86,2.16,4.01,26191.55,145398.308
698,603288.SH,20180214,52.74,54.3,52.74,53.86,53.32,0.54,1.01,15744.12,84370.641
699,603288.SH,20180213,53.88,55.29,53.0,53.32,53.34,-0.02,-0.04,20221.24,109917.247
700,603288.SH,20180212,51.08,54.08,51.0,53.34,51.57,1.77,3.43,21737.31,114585.986
701,603288.SH,20180209,50.67,52.29,47.66,51.57,52.16,-0.59,-1.13,43116.93,219248.277
702,603288.SH,20180208,50.86,52.73,50.86,52.16,51.47,0.69,1.34,23983.89,125016.682
703,603288.SH,20180207,53.2,53.2,51.3,51.47,51.59,-0.12,-0.23,31948.51,166714.188
704,603288.SH,20180206,52.99,53.9,51.02,51.59,55.03,-3.44,-6.25,40388.14,210799.415
705,603288.SH,20180205,56.37,56.37,53.8,55.03,56.37,-1.34,-2.38,19208.49,105833.798
706,603288.SH,20180202,56.95,57.0,54.64,56.37,55.7,0.67,1.2,21319.19,120293.381
707,603288.SH,20180201,56.36,57.2,55.01,55.7,56.36,-0.66,-1.17,20823.46,116749.05
708,603288.SH,20180131,53.7,56.46,53.7,56.36,53.68,2.68,4.99,28584.86,158058.004
709,603288.SH,20180130,54.49,54.54,53.55,53.68,54.52,-0.84,-1.54,19919.93,107719.546
710,603288.SH,20180129,57.2,58.2,54.44,54.52,57.49,-2.97,-5.17,29316.29,164003.682
711,603288.SH,20180126,55.6,58.19,55.6,57.49,55.57,1.92,3.46,36415.14,208439.509
712,603288.SH,20180125,56.2,56.48,55.3,55.57,55.96,-0.39,-0.7,26365.48,147307.688
713,603288.SH,20180124,56.97,57.4,55.89,55.96,57.09,-1.13,-1.98,26954.03,151865.178
714,603288.SH,20180123,57.35,57.89,56.81,57.09,57.32,-0.23,-0.4,26606.08,152480.257
715,603288.SH,20180122,56.52,58.38,56.2,57.32,56.72,0.6,1.06,29352.17,166995.657
716,603288.SH,20180119,56.2,57.25,55.6,56.72,56.28,0.44,0.78,18398.55,104249.695
717,603288.SH,20180118,56.94,57.8,56.0,56.28,57.26,-0.98,-1.71,23686.93,134429.108
718,603288.SH,20180117,58.45,58.93,55.3,57.26,58.44,-1.18,-2.02,44532.02,253798.183
719,603288.SH,20180116,57.87,59.83,57.21,58.44,57.87,0.57,0.99,38909.76,229100.482
720,603288.SH,20180115,57.73,58.88,56.73,57.87,57.11,0.76,1.33,25296.44,146136.49
721,603288.SH,20180112,56.55,57.29,55.67,57.11,56.52,0.59,1.04,18587.26,105197.54
722,603288.SH,20180111,57.0,57.75,56.0,56.52,57.16,-0.64,-1.12,21675.97,123168.742
723,603288.SH,20180110,55.6,57.2,55.02,57.16,55.78,1.38,2.47,36236.79,204207.723
724,603288.SH,20180109,53.88,55.87,53.8,55.78,53.95,1.83,3.39,34455.11,189735.254
725,603288.SH,20180108,53.95,54.86,53.21,53.95,54.46,-0.51,-0.94,27417.28,148020.942
726,603288.SH,20180105,55.75,55.75,54.25,54.46,55.44,-0.98,-1.77,37049.88,203118.727
727,603288.SH,20180104,53.37,55.5,53.08,55.44,53.08,2.36,4.45,58570.46,319691.873
728,603288.SH,20180103,53.24,53.5,52.46,53.08,53.11,-0.03,-0.06,27797.96,146896.171
729,603288.SH,20180102,53.91,54.48,52.9,53.11,53.8,-0.69,-1.28,20728.01,110601.102
730,603288.SH,20171229,53.15,54.23,53.05,53.8,53.26,0.54,1.01,17529.02,94230.903
731,603288.SH,20171228,53.5,53.9,52.67,53.26,52.79,0.47,0.89,21660.44,115224.331
732,603288.SH,20171227,52.14,53.68,52.14,52.79,52.81,-0.02,-0.04,21141.78,111759.865
733,603288.SH,20171226,53.75,54.44,52.21,52.81,53.75,-0.94,-1.75,16125.2,85674.909
734,603288.SH,20171225,54.1,54.65,53.46,53.75,53.49,0.26,0.49,12323.4,66534.872
735,603288.SH,20171222,54.38,54.4,53.11,53.49,54.17,-0.68,-1.26,12433.85,66647.661
736,603288.SH,20171221,54.1,54.72,53.61,54.17,54.06,0.11,0.2,19670.98,106763.58
737,603288.SH,20171220,53.45,54.3,52.92,54.06,53.06,1.0,1.88,22513.52,121241.212
738,603288.SH,20171219,52.51,53.3,52.2,53.06,52.4,0.66,1.26,17149.83,90791.036
739,603288.SH,20171218,51.98,53.2,51.59,52.4,52.22,0.18,0.34,15536.54,81627.729
740,603288.SH,20171215,52.85,52.85,51.5,52.22,52.51,-0.29,-0.55,26373.55,137425.447
741,603288.SH,20171214,52.54,53.4,51.86,52.51,52.46,0.05,0.1,29919.21,157596.29
742,603288.SH,20171213,51.58,52.49,50.72,52.46,51.22,1.24,2.42,23460.78,121895.75
743,603288.SH,20171212,51.08,51.89,50.81,51.22,50.99,0.23,0.45,32033.76,164171.288
744,603288.SH,20171211,49.29,51.32,49.23,50.99,49.28,1.71,3.47,28149.95,142814.351
745,603288.SH,20171208,48.0,49.5,47.9,49.28,48.48,0.8,1.65,17407.96,85225.244
746,603288.SH,20171207,48.5,48.88,48.35,48.48,48.41,0.07,0.14,21419.64,104045.809
747,603288.SH,20171206,48.3,48.98,47.6,48.41,48.63,-0.22,-0.45,26544.18,128053.164
748,603288.SH,20171205,49.02,49.78,48.18,48.63,49.49,-0.86,-1.74,25453.7,124212.431
749,603288.SH,20171204,48.73,50.5,48.38,49.49,48.95,0.54,1.1,41761.54,205970.028
750,603288.SH,20171201,49.6,49.73,48.5,48.95,48.9,0.05,0.1,20388.81,100072.833
751,603288.SH,20171130,49.2,50.38,48.58,48.9,49.33,-0.43,-0.87,16553.57,81643.246
752,603288.SH,20171129,50.78,51.38,49.1,49.33,50.65,-1.32,-2.61,20092.83,99961.354
753,603288.SH,20171128,49.5,51.04,48.86,50.65,48.88,1.77,3.62,38074.63,192349.853
754,603288.SH,20171127,50.3,50.3,48.68,48.88,50.31,-1.43,-2.84,25750.32,126626.709
755,603288.SH,20171124,50.88,50.88,48.71,50.31,50.92,-0.61,-1.2,39355.24,195870.829
756,603288.SH,20171123,54.22,54.55,50.08,50.92,54.36,-3.44,-6.33,49509.05,256516.619
757,603288.SH,20171122,54.65,55.33,53.5,54.36,54.66,-0.3,-0.55,32405.99,176960.789
758,603288.SH,20171121,53.7,55.1,52.89,54.66,53.53,1.13,2.11,43045.73,233766.645
759,603288.SH,20171120,51.95,53.6,50.4,53.53,51.94,1.59,3.06,38091.95,199134.685
760,603288.SH,20171117,54.0,54.3,51.85,51.94,53.35,-1.41,-2.64,35402.59,187027.84
761,603288.SH,20171116,52.88,54.0,52.0,53.35,52.07,1.28,2.46,31067.15,164228.106
762,603288.SH,20171115,52.36,53.5,51.26,52.07,52.36,-0.29,-0.55,28191.87,147276.369
763,603288.SH,20171114,53.62,53.98,52.12,52.36,53.55,-1.19,-2.22,32287.15,171900.257
764,603288.SH,20171113,54.6,55.12,52.96,53.55,54.55,-1.0,-1.83,45596.93,244182.064
765,603288.SH,20171110,54.28,55.88,53.8,54.55,54.38,0.17,0.31,40397.07,220908.509
766,603288.SH,20171109,53.7,54.61,52.68,54.38,53.54,0.84,1.57,21546.68,116462.707
767,603288.SH,20171108,54.01,55.05,52.61,53.54,54.25,-0.71,-1.31,28297.86,153056.364
768,603288.SH,20171107,53.63,54.5,53.33,54.25,53.64,0.61,1.14,30470.17,164089.458
769,603288.SH,20171106,50.73,54.79,50.31,53.64,50.73,2.91,5.74,62078.04,330605.478
770,603288.SH,20171103,50.75,51.45,50.32,50.73,50.51,0.22,0.44,20679.47,105060.996
771,603288.SH,20171102,49.52,50.52,49.52,50.51,49.91,0.6,1.2,20058.5,100515.645
772,603288.SH,20171101,52.0,52.0,49.88,49.91,51.27,-1.36,-2.65,28859.93,145966.252
773,603288.SH,20171031,51.4,51.4,50.5,51.27,50.7,0.57,1.12,18000.79,91770.813
774,603288.SH,20171030,50.79,51.77,49.91,50.7,50.79,-0.09,-0.18,29858.51,151974.736
775,603288.SH,20171027,50.7,50.8,49.55,50.79,51.28,-0.49,-0.96,48551.06,243227.351
776,603288.SH,20171026,49.4,51.98,49.38,51.28,49.06,2.22,4.53,57067.24,291689.257
777,603288.SH,20171025,49.65,49.99,48.58,49.06,49.97,-0.91,-1.82,46733.51,229045.643
778,603288.SH,20171024,49.71,50.3,49.33,49.97,49.83,0.14,0.28,16068.45,80114.485
779,603288.SH,20171023,49.73,50.59,49.12,49.83,49.55,0.28,0.57,21434.0,106756.412
780,603288.SH,20171020,50.4,50.88,49.32,49.55,50.9,-1.35,-2.65,26125.13,129805.251
781,603288.SH,20171019,50.9,51.41,50.32,50.9,50.89,0.01,0.02,16230.86,82719.001
782,603288.SH,20171018,50.5,51.23,49.22,50.89,49.8,1.09,2.19,24944.88,126069.766
783,603288.SH,20171017,48.08,50.0,48.06,49.8,48.57,1.23,2.53,14412.62,71249.297
784,603288.SH,20171016,49.8,50.5,48.48,48.57,49.05,-0.48,-0.98,28709.73,142053.588
785,603288.SH,20171013,48.94,49.96,48.65,49.05,48.85,0.2,0.41,12915.22,63398.463
786,603288.SH,20171012,48.98,49.39,47.91,48.85,48.73,0.12,0.25,14964.09,72988.872
787,603288.SH,20171011,47.45,50.0,47.16,48.73,47.37,1.36,2.87,29958.92,146427.878
788,603288.SH,20171010,46.14,47.65,45.71,47.37,46.15,1.22,2.64,35092.89,163848.487
789,603288.SH,20171009,48.0,48.0,45.94,46.15,47.39,-1.24,-2.62,39788.74,186116.535
790,603288.SH,20170929,46.56,47.53,46.08,47.39,46.16,1.23,2.66,30943.12,145398.736
791,603288.SH,20170928,46.28,46.37,45.56,46.16,45.98,0.18,0.39,16398.9,75625.721
792,603288.SH,20170927,45.44,45.99,45.25,45.98,45.35,0.63,1.39,20440.93,93312.202
793,603288.SH,20170926,45.46,45.98,45.21,45.35,45.43,-0.08,-0.18,20786.82,94557.889
794,603288.SH,20170925,45.22,45.86,44.56,45.43,45.21,0.22,0.49,21448.07,97778.744
795,603288.SH,20170922,44.57,45.27,44.3,45.21,45.01,0.2,0.44,14556.75,65388.369
796,603288.SH,20170921,44.72,45.8,44.39,45.01,44.74,0.27,0.6,17416.24,78430.037
797,603288.SH,20170920,44.54,45.04,44.33,44.74,44.69,0.05,0.11,17320.02,77661.679
798,603288.SH,20170919,45.18,45.46,43.86,44.69,44.9,-0.21,-0.47,29911.01,133538.984
799,603288.SH,20170918,43.14,45.15,42.8,44.9,43.15,1.75,4.06,54147.52,241631.446
800,603288.SH,20170915,41.4,43.17,41.16,43.15,41.17,1.98,4.81,62424.1,265660.496
801,603288.SH,20170914,41.65,41.65,40.88,41.17,41.32,-0.15,-0.36,15076.87,62079.027
802,603288.SH,20170913,40.6,41.6,40.4,41.32,40.62,0.7,1.72,22002.81,90824.013
803,603288.SH,20170912,40.51,40.96,40.32,40.62,40.5,0.12,0.3,18235.2,74048.127
804,603288.SH,20170911,41.43,41.43,40.32,40.5,41.49,-0.99,-2.39,32258.21,131693.409
805,603288.SH,20170908,41.69,41.99,41.2,41.49,41.61,-0.12,-0.29,15097.09,62760.634
806,603288.SH,20170907,42.28,42.5,41.48,41.61,42.3,-0.69,-1.63,21561.68,90338.836
807,603288.SH,20170906,41.18,42.36,41.0,42.3,41.22,1.08,2.62,26610.32,110622.082
808,603288.SH,20170905,40.8,41.23,40.67,41.22,40.95,0.27,0.66,13306.64,54593.954
809,603288.SH,20170904,40.9,41.38,40.28,40.95,40.79,0.16,0.39,21551.25,87863.148
