,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
791,002120.SZ,20170928,45.32,46.0,44.66,45.65,45.41,0.24,0.53,7172.27,32662.345
792,002120.SZ,20170927,44.68,46.5,44.68,45.41,44.67,0.74,1.66,11013.95,50196.474
793,002120.SZ,20170926,44.57,44.85,44.3,44.67,44.55,0.12,0.27,6396.64,28536.938
794,002120.SZ,20170925,45.74,46.18,43.5,44.55,45.7,-1.15,-2.52,12363.71,55237.735
795,002120.SZ,20170922,46.3,47.44,45.67,45.7,46.29,-0.59,-1.27,10005.1,46275.947
796,002120.SZ,20170921,48.17,48.17,46.23,46.29,47.66,-1.37,-2.87,11130.6,52676.493
797,002120.SZ,20170920,48.37,49.11,47.4,47.66,48.61,-0.95,-1.95,21881.48,104859.138
798,002120.SZ,20170919,45.5,50.0,45.36,48.61,45.85,2.76,6.02,25621.55,122466.343
799,002120.SZ,20170918,45.88,46.36,45.41,45.85,45.49,0.36,0.79,7776.86,35571.736
800,002120.SZ,20170915,46.47,47.0,45.4,45.49,46.08,-0.59,-1.28,6772.02,31151.657
801,002120.SZ,20170914,45.07,46.53,45.07,46.08,45.06,1.02,2.26,17178.29,79080.851
802,002120.SZ,20170913,44.92,45.17,44.49,45.06,44.68,0.38,0.85,8819.74,39525.723
803,002120.SZ,20170912,45.15,45.64,44.3,44.68,45.25,-0.57,-1.26,8609.24,38500.364
804,002120.SZ,20170911,45.1,46.4,44.98,45.25,45.51,-0.26,-0.57,8301.87,37704.117
805,002120.SZ,20170908,45.31,45.97,45.31,45.51,45.56,-0.05,-0.11,6429.6,29300.13
806,002120.SZ,20170907,47.11,47.25,45.56,45.56,47.01,-1.45,-3.08,12416.48,57085.583
807,002120.SZ,20170906,47.08,47.75,45.85,47.01,47.14,-0.13,-0.28,10593.53,49285.518
808,002120.SZ,20170905,46.1,47.68,45.21,47.14,45.66,1.48,3.24,13669.7,64081.216
809,002120.SZ,20170904,45.3,47.75,45.1,45.66,44.98,0.68,1.51,18698.39,86901.699
810,002120.SZ,20170901,43.4,46.81,43.08,44.98,43.77,1.21,2.76,22720.33,102339.976
811,002120.SZ,20170831,43.8,44.44,43.5,43.77,43.97,-0.2,-0.45,7905.88,34707.371
812,002120.SZ,20170830,44.56,44.88,43.6,43.97,44.56,-0.59,-1.32,10811.7,47602.255
813,002120.SZ,20170829,44.94,45.63,44.41,44.56,45.02,-0.46,-1.02,10512.75,47162.109
814,002120.SZ,20170828,43.36,46.3,43.36,45.02,44.09,0.93,2.11,24381.48,110152.087
815,002120.SZ,20170825,44.58,44.58,42.8,44.09,44.6,-0.51,-1.14,15257.2,66437.244
816,002120.SZ,20170824,43.29,46.69,42.6,44.6,42.54,2.06,4.84,27538.76,121391.971
817,002120.SZ,20170823,42.46,43.2,42.19,42.54,42.45,0.09,0.21,9516.77,40662.666
818,002120.SZ,20170822,42.1,42.78,42.0,42.45,42.0,0.45,1.07,8893.79,37695.538
819,002120.SZ,20170821,42.22,43.4,41.81,42.0,42.48,-0.48,-1.13,7675.4,32429.966
820,002120.SZ,20170818,42.01,43.5,41.58,42.48,42.21,0.27,0.64,9828.54,41909.655
821,002120.SZ,20170817,42.0,42.37,41.55,42.21,41.99,0.22,0.52,8430.64,35439.057
822,002120.SZ,20170816,41.69,42.3,41.1,41.99,41.88,0.11,0.26,9156.86,38204.382
823,002120.SZ,20170815,41.55,42.5,41.46,41.88,41.52,0.36,0.87,12967.51,54608.769
824,002120.SZ,20170814,40.2,41.56,40.01,41.52,40.23,1.29,3.21,15509.87,63462.18
825,002120.SZ,20170811,39.6,40.75,39.58,40.23,40.21,0.02,0.05,10238.11,41107.176
826,002120.SZ,20170810,38.79,41.12,38.61,40.21,38.84,1.37,3.53,17460.91,69851.595
827,002120.SZ,20170809,38.99,39.03,38.65,38.84,39.0,-0.16,-0.41,3404.33,13217.56
828,002120.SZ,20170808,38.64,39.12,38.19,39.0,38.65,0.35,0.91,11221.88,43329.041
829,002120.SZ,20170807,39.0,39.08,38.31,38.65,39.0,-0.35,-0.9,9131.25,35260.61
830,002120.SZ,20170804,38.83,39.25,38.25,39.0,38.71,0.29,0.75,7200.87,27962.91
831,002120.SZ,20170803,38.7,39.38,38.7,38.71,38.88,-0.17,-0.44,5704.56,22276.233
832,002120.SZ,20170802,39.31,39.9,38.6,38.88,39.56,-0.68,-1.72,13530.23,52701.097
833,002120.SZ,20170801,39.83,39.95,39.44,39.56,39.84,-0.28,-0.7,5470.58,21715.688
834,002120.SZ,20170731,40.25,40.59,39.51,39.84,40.5,-0.66,-1.63,7322.64,29351.188
835,002120.SZ,20170728,40.4,40.74,40.02,40.5,40.48,0.02,0.05,5327.91,21531.19
836,002120.SZ,20170727,40.49,40.78,40.0,40.48,40.49,-0.01,-0.02,4422.81,17865.702
837,002120.SZ,20170726,39.88,40.5,39.8,40.49,39.88,0.61,1.53,4666.86,18737.173
838,002120.SZ,20170725,39.71,39.99,39.57,39.88,39.79,0.09,0.23,3904.19,15537.249
839,002120.SZ,20170724,39.87,40.05,39.4,39.79,39.92,-0.13,-0.33,3960.04,15770.934
840,002120.SZ,20170721,39.73,40.06,39.26,39.92,39.91,0.01,0.03,6480.44,25712.988
841,002120.SZ,20170720,40.3,40.3,39.73,39.91,40.15,-0.24,-0.6,5405.39,21624.353
842,002120.SZ,20170719,39.5,40.4,39.5,40.15,40.4,-0.25,-0.62,6272.86,25079.399
843,002120.SZ,20170718,39.92,40.69,39.12,40.4,39.8,0.6,1.51,6751.7,26863.544
844,002120.SZ,20170717,41.0,41.2,39.5,39.8,40.5,-0.7,-1.73,9668.9,39160.142
845,002120.SZ,20170714,39.81,40.5,38.61,40.5,40.01,0.49,1.22,8558.49,33965.89
846,002120.SZ,20170713,41.32,41.34,39.5,40.01,41.29,-1.28,-3.1,8255.11,33315.959
847,002120.SZ,20170712,41.3,41.9,41.1,41.29,41.25,0.04,0.1,6468.13,26722.149
848,002120.SZ,20170711,41.63,42.04,41.03,41.25,41.59,-0.34,-0.82,5684.27,23524.339
849,002120.SZ,20170710,41.48,42.82,41.38,41.59,41.99,-0.4,-0.95,7030.31,29522.62
850,002120.SZ,20170707,42.65,43.09,41.91,41.99,42.65,-0.66,-1.55,7010.89,29653.077
851,002120.SZ,20170706,43.92,44.08,42.38,42.65,43.4,-0.75,-1.73,7970.57,34182.739
852,002120.SZ,20170705,52.56,52.56,51.0,52.19,52.3,-0.11,-0.21,6956.92,35941.335
853,002120.SZ,20170704,50.41,52.6,50.41,52.3,50.88,1.42,2.79,11578.58,60500.272
854,002120.SZ,20170703,51.4,51.85,50.18,50.88,51.6,-0.72,-1.4,6508.57,33251.274
855,002120.SZ,20170630,51.0,52.68,50.12,51.6,51.01,0.59,1.16,7203.87,37483.112
856,002120.SZ,20170629,49.86,51.22,49.78,51.01,49.52,1.49,3.01,5248.8,26628.184
857,002120.SZ,20170628,50.02,50.48,49.5,49.52,50.58,-1.06,-2.1,5748.65,28769.022
858,002120.SZ,20170627,49.49,50.58,49.0,50.58,49.59,0.99,2.0,10389.06,52173.837
859,002120.SZ,20170626,49.0,49.8,48.0,49.59,49.18,0.41,0.83,8492.35,41447.228
860,002120.SZ,20170623,49.14,49.83,48.02,49.18,49.21,-0.03,-0.06,6446.8,31480.384
861,002120.SZ,20170622,49.9,50.96,49.2,49.21,50.22,-1.01,-2.01,7801.06,38940.299
862,002120.SZ,20170621,51.16,51.2,49.8,50.22,51.58,-1.36,-2.64,10031.09,50418.855
863,002120.SZ,20170620,51.56,51.98,49.66,51.58,51.6,-0.02,-0.04,12206.45,62244.384
864,002120.SZ,20170619,49.01,51.88,49.01,51.6,49.17,2.43,4.94,18464.8,94327.337
865,002120.SZ,20170616,49.3,49.5,48.99,49.17,49.18,-0.01,-0.02,7121.15,35014.886
866,002120.SZ,20170615,47.0,50.28,47.0,49.18,46.81,2.37,5.06,18725.75,91821.57
867,002120.SZ,20170614,46.8,47.5,46.63,46.81,47.2,-0.39,-0.83,4189.07,19621.538
868,002120.SZ,20170613,46.54,47.48,45.65,47.2,46.61,0.59,1.27,9006.78,42121.23
869,002120.SZ,20170612,46.06,47.16,46.03,46.61,46.6,0.01,0.02,8209.67,38353.088
870,002120.SZ,20170609,46.56,46.68,45.82,46.6,46.56,0.04,0.09,12907.03,59773.935
871,002120.SZ,20170608,46.12,46.68,45.76,46.56,46.62,-0.06,-0.13,10222.18,47365.127
872,002120.SZ,20170607,46.65,47.02,45.25,46.62,46.51,0.11,0.24,17721.77,81220.129
873,002120.SZ,20170606,47.02,47.28,46.2,46.51,47.01,-0.5,-1.06,8842.51,41114.918
874,002120.SZ,20170605,46.96,47.25,46.11,47.01,46.39,0.62,1.34,13138.62,61441.722
875,002120.SZ,20170602,45.4,46.5,44.04,46.39,45.31,1.08,2.38,11117.82,51029.588
876,002120.SZ,20170601,45.4,45.8,44.74,45.31,45.41,-0.1,-0.22,12910.66,58484.476
877,002120.SZ,20170531,44.9,45.91,44.28,45.41,45.25,0.16,0.35,17852.92,79813.976
878,002120.SZ,20170526,43.74,45.8,43.73,45.25,43.73,1.52,3.48,17323.41,78334.024
879,002120.SZ,20170525,41.5,44.4,41.5,43.73,42.59,1.14,2.68,12395.5,53827.178
880,002120.SZ,20170524,43.18,43.18,40.28,42.59,43.45,-0.86,-1.98,20204.57,85895.012
881,002120.SZ,20170523,44.16,46.0,42.6,43.45,44.17,-0.72,-1.63,14861.61,65457.945
882,002120.SZ,20170522,45.99,46.78,43.9,44.17,46.07,-1.9,-4.12,11038.86,49626.682
883,002120.SZ,20170519,46.41,46.8,45.8,46.07,46.41,-0.34,-0.73,9675.29,44916.328
884,002120.SZ,20170518,45.5,47.0,45.03,46.41,45.53,0.88,1.93,13113.03,60903.63
885,002120.SZ,20170517,46.0,46.19,45.28,45.53,46.19,-0.66,-1.43,8604.01,39432.457
886,002120.SZ,20170516,44.6,46.38,44.6,46.19,45.07,1.12,2.49,17094.37,78165.907
887,002120.SZ,20170515,47.37,47.52,44.3,45.07,47.34,-2.27,-4.8,26635.85,120635.538
888,002120.SZ,20170512,46.92,48.59,46.92,47.34,47.37,-0.03,-0.06,13461.0,63963.346
889,002120.SZ,20170511,46.72,47.94,45.51,47.37,47.2,0.17,0.36,7816.45,36737.733
890,002120.SZ,20170510,46.8,47.3,41.51,47.2,46.1,1.1,2.39,12890.77,60283.383
891,002120.SZ,20170509,45.92,48.89,45.31,46.1,45.86,0.24,0.52,13186.0,61192.862
892,002120.SZ,20170508,46.02,47.24,45.17,45.86,46.02,-0.16,-0.35,7458.51,34574.719
893,002120.SZ,20170505,47.25,47.94,45.37,46.02,47.14,-1.12,-2.38,13929.41,64608.058
894,002120.SZ,20170504,45.81,47.15,45.81,47.14,46.0,1.14,2.48,13870.45,65197.051
895,002120.SZ,20170503,45.71,46.95,45.71,46.0,45.48,0.52,1.14,16655.43,77304.206
896,002120.SZ,20170502,44.31,45.6,44.31,45.48,44.31,1.17,2.64,9945.05,45021.817
897,002120.SZ,20170428,43.58,45.39,43.55,44.31,44.2,0.11,0.25,13427.86,60281.139
898,002120.SZ,20170427,42.4,44.53,41.6,44.2,42.54,1.66,3.9,17316.15,74511.625
899,002120.SZ,20170426,44.51,44.51,41.75,42.54,44.65,-2.11,-4.73,24096.41,102422.426
900,002120.SZ,20170425,46.15,46.15,43.66,44.65,46.14,-1.49,-3.23,15614.43,69609.648
901,002120.SZ,20170424,45.54,46.68,42.68,46.14,45.67,0.47,1.03,14012.89,63601.501
902,002120.SZ,20170421,44.95,45.87,44.06,45.67,44.95,0.72,1.6,12127.89,55159.264
903,002120.SZ,20170420,45.35,45.7,44.65,44.95,44.95,0.0,0.0,11307.85,50942.054
904,002120.SZ,20170419,43.81,44.99,43.45,44.95,43.82,1.13,2.58,12655.35,56330.905
905,002120.SZ,20170418,43.2,44.5,43.11,43.82,43.44,0.38,0.87,22144.85,97697.075
906,002120.SZ,20170417,42.5,44.43,42.27,43.44,42.27,1.17,2.77,33363.68,145491.423
907,002120.SZ,20170414,46.79,46.79,41.95,42.27,46.61,-4.34,-9.31,33803.25,147698.104
908,002120.SZ,20170413,46.97,47.3,46.4,46.61,47.08,-0.47,-1.0,7879.64,36899.211
909,002120.SZ,20170412,47.01,47.45,46.6,47.08,47.5,-0.42,-0.88,9085.33,42734.92
910,002120.SZ,20170411,47.73,47.73,46.5,47.5,47.5,0.0,0.0,8472.26,39782.721
911,002120.SZ,20170410,48.8,49.0,46.9,47.5,48.77,-1.27,-2.6,15047.01,70905.749
912,002120.SZ,20170407,48.15,49.36,47.68,48.77,48.29,0.48,0.99,10233.13,49966.028
913,002120.SZ,20170406,48.0,48.29,47.34,48.29,48.23,0.06,0.12,10210.93,48865.394
914,002120.SZ,20170405,46.83,48.35,46.51,48.23,46.83,1.4,2.99,11355.61,54085.905
915,002120.SZ,20170331,45.7,46.95,45.01,46.83,45.68,1.15,2.52,9223.8,42804.296
916,002120.SZ,20170330,46.92,46.97,45.55,45.68,46.9,-1.22,-2.6,12123.53,55831.414
917,002120.SZ,20170329,46.96,47.2,46.7,46.9,46.99,-0.09,-0.19,13479.75,63253.662
918,002120.SZ,20170328,47.3,47.5,46.81,46.99,47.23,-0.24,-0.51,9078.99,42720.003
919,002120.SZ,20170327,47.0,48.0,47.0,47.23,47.21,0.02,0.04,17638.04,83765.893
920,002120.SZ,20170324,47.87,48.33,46.83,47.21,47.86,-0.65,-1.36,16598.81,78342.244
921,002120.SZ,20170323,48.55,48.74,47.72,47.86,48.41,-0.55,-1.14,12610.91,60914.233
922,002120.SZ,20170322,48.5,48.75,48.0,48.41,48.67,-0.26,-0.53,7779.72,37597.827
923,002120.SZ,20170321,49.21,49.6,48.5,48.67,49.14,-0.47,-0.96,9364.99,45881.324
924,002120.SZ,20170320,50.05,50.22,48.7,49.14,49.55,-0.41,-0.83,8810.45,43249.211
925,002120.SZ,20170317,50.61,51.66,49.35,49.55,50.49,-0.94,-1.86,17080.22,86553.757
926,002120.SZ,20170316,49.18,50.9,48.76,50.49,49.1,1.39,2.83,35758.83,180461.801
927,002120.SZ,20170315,49.29,49.29,48.5,49.1,49.2,-0.1,-0.2,15007.6,73328.894
928,002120.SZ,20170314,47.08,49.37,47.08,49.2,47.47,1.73,3.64,24062.15,116768.768
929,002120.SZ,20170313,47.4,47.97,46.72,47.47,47.37,0.1,0.21,14703.3,69830.372
930,002120.SZ,20170310,47.0,47.94,46.91,47.37,46.93,0.44,0.94,18369.88,87349.581
931,002120.SZ,20170309,47.5,48.1,46.93,46.93,47.88,-0.95,-1.98,13836.14,65761.147
932,002120.SZ,20170308,48.2,48.58,47.5,47.88,47.95,-0.07,-0.15,15997.22,76656.883
933,002120.SZ,20170307,49.0,49.45,47.5,47.95,48.94,-0.99,-2.02,25681.22,123574.311
934,002120.SZ,20170306,46.1,50.05,46.1,48.94,46.2,2.74,5.93,59184.66,287043.986
935,002120.SZ,20170303,47.05,47.49,45.8,46.2,47.14,-0.94,-1.99,45441.37,211732.005
936,002120.SZ,20170302,49.1,49.18,45.56,47.14,50.05,-2.91,-5.81,87819.25,419358.18
937,002120.SZ,20170301,55.0,58.0,50.0,50.05,55.55,-5.5,-9.9,155456.94,844527.528
938,002120.SZ,20170228,50.0,55.55,49.84,55.55,50.5,5.05,10.0,90355.08,488711.665
939,002120.SZ,20170227,49.34,53.9,48.5,50.5,49.3,1.2,2.43,38452.62,196821.567
940,002120.SZ,20170224,48.13,50.8,47.11,49.3,48.2,1.1,2.28,28422.43,141101.184
941,002120.SZ,20170223,48.56,48.8,47.08,48.2,48.56,-0.36,-0.74,12399.81,59191.24
942,002120.SZ,20170222,47.9,48.8,47.19,48.56,47.9,0.66,1.38,11307.73,54677.038
943,002120.SZ,20170221,46.39,47.9,45.9,47.9,46.39,1.51,3.26,13066.44,61183.416
944,002120.SZ,20170220,47.79,48.1,45.88,46.39,48.0,-1.61,-3.35,19555.47,90241.998
945,002120.SZ,20170217,47.65,48.15,47.4,48.0,47.73,0.27,0.57,3678.69,17587.249
946,002120.SZ,20170216,48.74,49.37,47.71,47.73,48.7,-0.97,-1.99,5517.83,26573.221
947,002120.SZ,20170215,49.2,49.75,48.7,48.7,49.51,-0.81,-1.64,2865.57,14071.537
948,002120.SZ,20170214,49.1,50.26,49.1,49.51,49.88,-0.37,-0.74,4910.73,24347.045
949,002120.SZ,20170213,48.44,50.26,48.1,49.88,49.5,0.38,0.77,8274.26,40890.065
950,002120.SZ,20170210,48.28,50.98,48.28,49.5,48.25,1.25,2.59,11551.78,57548.95
951,002120.SZ,20170209,48.11,48.3,47.71,48.25,48.04,0.21,0.44,4507.86,21697.597
952,002120.SZ,20170208,46.68,48.25,46.68,48.04,47.26,0.78,1.65,8521.1,40470.71
953,002120.SZ,20170207,47.2,47.75,47.1,47.26,47.75,-0.49,-1.03,6189.99,29335.597
954,002120.SZ,20170206,46.99,47.75,46.05,47.75,46.9,0.85,1.81,9855.82,46151.826
955,002120.SZ,20170203,46.96,47.2,46.13,46.9,46.88,0.02,0.04,5769.77,26801.693
956,002120.SZ,20170126,47.29,47.82,46.46,46.88,47.4,-0.52,-1.1,10610.79,49734.724
957,002120.SZ,20170125,47.33,48.3,46.68,47.4,47.33,0.07,0.15,10324.82,48825.264
958,002120.SZ,20170124,47.39,48.48,47.0,47.33,47.3,0.03,0.06,18036.58,85642.671
959,002120.SZ,20170123,46.96,47.75,46.0,47.3,46.5,0.8,1.72,12454.11,58961.072
960,002120.SZ,20170120,45.89,47.79,45.57,46.5,45.94,0.56,1.22,9800.38,46108.915
961,002120.SZ,20170119,47.66,47.84,45.67,45.94,47.65,-1.71,-3.59,10672.5,49978.5
962,002120.SZ,20170118,50.4,50.86,46.11,47.65,50.4,-2.75,-5.46,16256.37,78139.522
963,002120.SZ,20170117,47.39,50.5,47.39,50.4,47.6,2.8,5.88,7036.27,34306.74
964,002120.SZ,20170116,49.88,49.88,47.0,47.6,49.8,-2.2,-4.42,11832.16,57055.883
965,002120.SZ,20170113,49.8,50.88,49.55,49.8,50.38,-0.58,-1.15,6002.44,30114.704
966,002120.SZ,20170112,50.54,50.96,49.8,50.38,50.29,0.09,0.18,5485.0,27735.763
967,002120.SZ,20170111,49.11,50.38,49.11,50.29,49.5,0.79,1.6,11942.62,59606.473
968,002120.SZ,20170110,50.39,50.39,48.37,49.5,50.48,-0.98,-1.94,21037.28,103124.764
969,002120.SZ,20170109,50.52,51.09,49.96,50.48,50.73,-0.25,-0.49,6776.05,34075.15
970,002120.SZ,20170106,52.72,52.72,50.19,50.73,52.27,-1.54,-2.95,12587.17,64160.594
971,002120.SZ,20170105,51.71,53.5,51.55,52.27,52.1,0.17,0.33,12245.98,64675.991
972,002120.SZ,20170104,50.85,52.87,50.55,52.1,50.95,1.15,2.26,10112.99,52487.162
973,002120.SZ,20170103,50.19,51.22,50.02,50.95,50.4,0.55,1.09,6555.0,33338.298
