,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
793,000596.SZ,20170926,57.85,58.25,56.13,57.45,58.0,-0.55,-0.95,33802.0,194123.003
794,000596.SZ,20170925,57.5,58.49,56.99,58.0,57.83,0.17,0.29,43910.1,254198.461
795,000596.SZ,20170922,57.6,58.55,55.87,57.83,57.6,0.23,0.4,55738.5,317887.419
796,000596.SZ,20170921,57.99,58.78,56.51,57.6,57.49,0.11,0.19,54666.93,316381.738
797,000596.SZ,20170920,56.63,60.39,56.63,57.49,56.98,0.51,0.9,106260.88,620746.907
798,000596.SZ,20170919,57.0,57.5,55.51,56.98,56.46,0.52,0.92,92508.22,521669.523
799,000596.SZ,20170918,51.04,56.46,51.04,56.46,51.33,5.13,9.99,100350.21,547514.271
800,000596.SZ,20170915,51.8,52.27,51.0,51.33,51.97,-0.64,-1.23,23447.65,121038.015
801,000596.SZ,20170914,52.42,53.08,51.67,51.97,52.56,-0.59,-1.12,28654.89,149278.062
802,000596.SZ,20170913,52.06,53.92,51.93,52.56,52.35,0.21,0.4,48796.86,258494.037
803,000596.SZ,20170912,51.0,52.35,50.49,52.35,51.1,1.25,2.45,40065.21,206199.78
804,000596.SZ,20170911,49.38,51.18,49.09,51.1,49.44,1.66,3.36,40135.9,202177.892
805,000596.SZ,20170908,49.8,49.99,49.08,49.44,50.05,-0.61,-1.22,23075.08,114280.597
806,000596.SZ,20170907,51.07,51.1,49.88,50.05,51.07,-1.02,-2.0,35730.02,179431.183
807,000596.SZ,20170906,51.66,51.7,50.94,51.07,51.66,-0.59,-1.14,14975.64,76646.259
808,000596.SZ,20170905,51.62,52.0,51.51,51.66,52.0,-0.34,-0.65,15064.27,77956.049
809,000596.SZ,20170904,51.5,52.0,50.68,52.0,51.64,0.36,0.7,35905.3,183804.785
810,000596.SZ,20170901,51.61,51.94,51.4,51.64,51.8,-0.16,-0.31,20722.28,106997.71
811,000596.SZ,20170831,52.31,52.58,51.12,51.8,52.31,-0.51,-0.98,28628.96,148023.293
812,000596.SZ,20170830,52.46,52.58,51.41,52.31,52.66,-0.35,-0.66,34991.77,181677.502
813,000596.SZ,20170829,51.98,52.85,51.52,52.66,52.1,0.56,1.07,35113.15,183461.714
814,000596.SZ,20170828,53.0,53.5,52.0,52.1,51.62,0.48,0.93,84884.33,446694.194
815,000596.SZ,20170825,50.61,51.85,50.61,51.62,50.49,1.13,2.24,22779.35,116850.305
816,000596.SZ,20170824,51.21,51.39,50.38,50.49,51.35,-0.86,-1.67,23665.78,120439.688
817,000596.SZ,20170823,50.9,51.49,50.6,51.35,50.94,0.41,0.8,24444.3,125021.425
818,000596.SZ,20170822,51.93,51.93,50.16,50.94,52.16,-1.22,-2.34,42081.26,214251.409
819,000596.SZ,20170821,52.63,52.8,51.5,52.16,52.5,-0.34,-0.65,29262.75,151947.544
820,000596.SZ,20170818,52.6,52.97,51.86,52.5,52.58,-0.08,-0.15,26959.87,141220.369
821,000596.SZ,20170817,53.3,53.3,52.05,52.58,52.85,-0.27,-0.51,28561.43,149989.808
822,000596.SZ,20170816,53.4,53.94,52.32,52.85,53.55,-0.7,-1.31,32013.69,169436.763
823,000596.SZ,20170815,54.23,54.78,53.01,53.55,54.93,-1.38,-2.51,40952.42,220098.324
824,000596.SZ,20170814,54.0,56.7,53.54,54.93,54.19,0.74,1.37,47721.73,262556.238
825,000596.SZ,20170811,54.5,55.8,53.85,54.19,54.98,-0.79,-1.44,34425.41,188325.56
826,000596.SZ,20170810,54.05,56.8,53.86,54.98,54.05,0.93,1.72,67814.02,375271.434
827,000596.SZ,20170809,51.34,54.58,51.34,54.05,51.7,2.35,4.55,56050.96,300292.205
828,000596.SZ,20170808,53.43,54.36,51.33,51.7,53.68,-1.98,-3.69,64437.2,339317.713
829,000596.SZ,20170807,51.05,54.0,50.63,53.68,51.24,2.44,4.76,42666.41,223730.479
830,000596.SZ,20170804,51.79,52.32,51.0,51.24,51.91,-0.67,-1.29,24187.3,124798.238
831,000596.SZ,20170803,52.76,54.2,51.55,51.91,52.99,-1.08,-2.04,39023.99,205673.682
832,000596.SZ,20170802,53.96,54.36,52.53,52.99,54.07,-1.08,-2.0,39133.21,207868.65
833,000596.SZ,20170801,53.79,55.08,53.5,54.07,53.8,0.27,0.5,42591.98,230182.815
834,000596.SZ,20170731,53.39,55.85,53.03,53.8,53.3,0.5,0.94,85042.57,461463.416
835,000596.SZ,20170728,48.54,53.58,48.26,53.3,48.71,4.59,9.42,93231.86,481429.157
836,000596.SZ,20170727,47.53,48.76,47.27,48.71,47.52,1.19,2.5,30461.59,146709.669
837,000596.SZ,20170726,48.05,49.03,47.27,47.52,48.31,-0.79,-1.64,25955.95,124573.625
838,000596.SZ,20170725,49.23,49.29,48.26,48.31,49.06,-0.75,-1.53,17977.21,87521.344
839,000596.SZ,20170724,48.69,50.41,48.6,49.06,48.83,0.23,0.47,36342.9,180414.598
840,000596.SZ,20170721,48.0,49.35,47.7,48.83,48.0,0.83,1.73,32192.78,157005.328
841,000596.SZ,20170720,47.68,48.2,47.22,48.0,47.62,0.38,0.8,26666.92,127384.364
842,000596.SZ,20170719,47.3,48.1,46.85,47.62,47.07,0.55,1.17,31579.25,149910.479
843,000596.SZ,20170718,46.99,47.34,45.6,47.07,46.99,0.08,0.17,23387.33,108154.455
844,000596.SZ,20170717,48.78,48.98,46.72,46.99,48.72,-1.73,-3.55,29529.85,140105.23
845,000596.SZ,20170714,48.42,48.78,48.1,48.72,48.43,0.29,0.6,17748.48,86046.861
846,000596.SZ,20170713,48.4,49.15,47.92,48.43,48.4,0.03,0.06,15388.28,74618.514
847,000596.SZ,20170712,48.5,48.8,47.86,48.4,48.5,-0.1,-0.21,13152.15,63359.976
848,000596.SZ,20170711,48.43,49.18,48.41,48.5,48.41,0.09,0.19,21067.24,102937.814
849,000596.SZ,20170710,47.85,48.56,47.75,48.41,48.0,0.41,0.85,15222.19,73346.96
850,000596.SZ,20170707,48.7,48.8,47.46,48.0,48.6,-0.6,-1.23,30363.77,145853.618
851,000596.SZ,20170706,49.25,49.37,48.48,48.6,49.28,-0.68,-1.38,28069.41,136911.149
852,000596.SZ,20170705,49.04,49.45,48.67,49.28,48.97,0.31,0.63,21056.31,103460.445
853,000596.SZ,20170704,49.88,50.07,48.21,48.97,49.9,-0.93,-1.86,28434.96,139273.667
854,000596.SZ,20170703,50.92,51.18,49.62,49.9,50.95,-1.05,-2.06,19282.91,96454.473
855,000596.SZ,20170630,50.81,51.27,50.6,50.95,51.19,-0.24,-0.47,11797.08,60141.467
856,000596.SZ,20170629,51.01,51.36,50.7,51.19,50.96,0.23,0.45,13509.31,68954.473
857,000596.SZ,20170628,52.33,52.48,51.18,51.56,52.25,-0.69,-1.32,25781.12,133596.799
858,000596.SZ,20170627,52.3,52.78,51.45,52.25,52.4,-0.15,-0.29,25850.69,134494.483
859,000596.SZ,20170626,50.19,52.55,50.19,52.4,50.33,2.07,4.11,46387.25,240971.155
860,000596.SZ,20170623,49.99,50.39,49.33,50.33,50.0,0.33,0.66,18271.77,91026.498
861,000596.SZ,20170622,50.83,50.83,49.98,50.0,50.9,-0.9,-1.77,29288.75,147631.196
862,000596.SZ,20170621,49.52,50.9,49.2,50.9,49.42,1.48,2.99,28391.71,141530.636
863,000596.SZ,20170620,50.0,50.17,49.06,49.42,49.88,-0.46,-0.92,20008.11,98686.253
864,000596.SZ,20170619,49.63,50.1,49.3,49.88,49.42,0.46,0.93,23315.9,115974.733
865,000596.SZ,20170616,49.83,50.2,49.2,49.42,50.3,-0.88,-1.75,20428.27,101231.098
866,000596.SZ,20170615,51.5,51.5,49.17,50.3,51.15,-0.85,-1.66,23727.24,118708.553
867,000596.SZ,20170614,51.31,52.49,50.66,51.15,51.5,-0.35,-0.68,21018.82,108367.871
868,000596.SZ,20170613,51.4,52.1,50.43,51.5,51.52,-0.02,-0.04,16111.76,82638.597
869,000596.SZ,20170612,50.94,52.8,50.64,51.52,50.69,0.83,1.64,34000.49,176492.93
870,000596.SZ,20170609,51.05,52.46,50.54,50.69,50.65,0.04,0.08,36994.12,190343.551
871,000596.SZ,20170608,50.07,51.5,50.07,50.65,50.22,0.43,0.86,29285.89,149015.095
872,000596.SZ,20170607,47.32,50.8,47.1,50.22,47.32,2.9,6.13,42926.34,211529.091
873,000596.SZ,20170606,46.3,47.36,46.0,47.32,46.15,1.17,2.54,15682.27,73347.447
874,000596.SZ,20170605,46.97,47.2,45.97,46.15,46.97,-0.82,-1.75,25702.7,119432.244
875,000596.SZ,20170602,47.21,47.57,46.29,46.97,47.21,-0.24,-0.51,12942.57,60796.981
876,000596.SZ,20170601,47.0,47.68,46.99,47.21,47.4,-0.19,-0.4,16567.21,78546.526
877,000596.SZ,20170531,47.89,48.39,46.8,47.4,47.89,-0.49,-1.02,27041.01,128499.673
878,000596.SZ,20170526,47.84,48.5,47.7,47.89,47.39,0.5,1.06,28080.25,135320.306
879,000596.SZ,20170525,48.58,48.58,46.91,47.39,48.58,-1.19,-2.45,34789.59,164486.198
880,000596.SZ,20170524,49.18,49.18,46.09,48.58,49.23,-0.65,-1.32,15611.2,74894.764
881,000596.SZ,20170523,48.11,50.43,48.11,49.23,48.47,0.76,1.57,30209.32,149461.862
882,000596.SZ,20170522,49.25,49.41,48.1,48.47,49.16,-0.69,-1.4,15433.09,75146.895
883,000596.SZ,20170519,49.25,50.2,48.84,49.16,49.27,-0.11,-0.22,14983.37,74256.54
884,000596.SZ,20170518,48.8,49.94,48.67,49.27,48.84,0.43,0.88,17427.74,86285.463
885,000596.SZ,20170517,49.82,49.92,48.48,48.84,49.75,-0.91,-1.83,26252.98,128778.125
886,000596.SZ,20170516,47.3,49.75,47.3,49.75,47.85,1.9,3.97,40356.71,198332.112
887,000596.SZ,20170515,46.05,48.02,45.86,47.85,46.1,1.75,3.8,24569.11,116628.925
888,000596.SZ,20170512,46.22,46.9,44.18,46.1,46.63,-0.53,-1.14,35409.06,161502.489
889,000596.SZ,20170511,46.05,46.63,45.7,46.63,46.25,0.38,0.82,16608.01,76722.834
890,000596.SZ,20170510,46.42,47.36,46.01,46.25,46.33,-0.08,-0.17,17442.95,81464.993
891,000596.SZ,20170509,45.89,46.38,45.55,46.33,45.85,0.48,1.05,23487.87,108188.636
892,000596.SZ,20170508,46.9,47.3,45.74,45.85,46.9,-1.05,-2.24,31958.02,147317.397
893,000596.SZ,20170505,48.77,48.85,46.5,46.9,48.76,-1.86,-3.81,32711.61,155212.262
894,000596.SZ,20170504,48.78,49.2,48.4,48.76,49.02,-0.26,-0.53,16585.38,81004.89
895,000596.SZ,20170503,48.29,49.39,48.29,49.02,48.5,0.52,1.07,14871.24,72855.574
896,000596.SZ,20170502,49.48,49.89,48.28,48.5,49.53,-1.03,-2.08,32287.49,158313.915
897,000596.SZ,20170428,51.5,52.78,49.0,49.53,52.37,-2.84,-5.42,56631.36,283655.449
898,000596.SZ,20170427,51.96,52.78,50.39,52.37,51.91,0.46,0.89,23127.38,118964.794
899,000596.SZ,20170426,53.8,55.01,51.65,51.91,53.83,-1.92,-3.57,51223.44,272931.381
900,000596.SZ,20170425,52.03,53.99,51.96,53.83,52.0,1.83,3.52,30409.23,161424.578
901,000596.SZ,20170424,51.2,52.86,50.0,52.0,52.28,-0.28,-0.54,25339.5,130889.368
902,000596.SZ,20170421,54.4,54.5,51.9,52.28,54.0,-1.72,-3.19,28413.54,151785.501
903,000596.SZ,20170420,53.0,55.78,52.52,54.0,52.9,1.1,2.08,57924.47,315634.434
904,000596.SZ,20170419,53.08,54.2,52.26,52.9,53.22,-0.32,-0.6,28298.39,149889.413
905,000596.SZ,20170418,51.3,53.55,50.65,53.22,51.08,2.14,4.19,43271.76,228019.464
906,000596.SZ,20170417,50.4,51.88,50.4,51.08,50.47,0.61,1.21,14803.38,75685.003
907,000596.SZ,20170414,51.84,52.19,50.36,50.47,51.82,-1.35,-2.61,11699.17,59638.975
908,000596.SZ,20170413,52.02,52.88,51.06,51.82,52.02,-0.2,-0.38,16372.56,85386.971
909,000596.SZ,20170412,49.8,52.45,49.25,52.02,50.2,1.82,3.63,32452.95,167115.865
910,000596.SZ,20170411,49.65,50.8,48.0,50.2,49.7,0.5,1.01,23089.75,114340.507
911,000596.SZ,20170410,51.01,51.01,49.69,49.7,51.09,-1.39,-2.72,19526.69,97791.86
912,000596.SZ,20170407,51.75,51.88,51.08,51.09,51.74,-0.65,-1.26,17046.05,87635.914
913,000596.SZ,20170406,51.36,51.74,50.85,51.74,51.35,0.39,0.76,13429.34,68769.702
914,000596.SZ,20170405,50.5,52.37,50.2,51.35,50.9,0.45,0.88,25273.45,131006.166
915,000596.SZ,20170331,51.0,51.69,50.55,50.9,51.62,-0.72,-1.39,22487.94,114704.966
916,000596.SZ,20170330,52.49,52.49,50.46,51.62,52.55,-0.93,-1.77,33760.26,173326.663
917,000596.SZ,20170329,52.3,52.79,51.84,52.55,52.0,0.55,1.06,24969.18,131065.717
918,000596.SZ,20170328,52.15,52.42,51.55,52.0,52.2,-0.2,-0.38,19501.23,101163.768
919,000596.SZ,20170327,53.42,53.52,51.8,52.2,53.78,-1.58,-2.94,43531.3,228748.554
920,000596.SZ,20170324,54.19,56.4,53.04,53.78,54.55,-0.77,-1.41,48729.2,267801.375
921,000596.SZ,20170323,54.75,55.1,53.4,54.55,54.85,-0.3,-0.55,33565.56,182424.745
922,000596.SZ,20170322,54.3,55.19,53.65,54.85,54.53,0.32,0.59,42190.16,229160.2
923,000596.SZ,20170321,52.8,54.8,52.3,54.53,52.32,2.21,4.22,49486.52,265683.188
924,000596.SZ,20170320,51.66,52.32,51.41,52.32,51.6,0.72,1.4,16844.88,87296.813
925,000596.SZ,20170317,51.8,52.73,51.3,51.6,51.8,-0.2,-0.39,31355.03,163326.495
926,000596.SZ,20170316,52.58,53.24,51.37,51.8,52.55,-0.75,-1.43,31028.7,161450.868
927,000596.SZ,20170315,52.77,53.35,51.91,52.55,52.7,-0.15,-0.28,26706.88,140026.29
928,000596.SZ,20170314,54.37,54.71,52.36,52.7,54.47,-1.77,-3.25,35887.89,190145.885
929,000596.SZ,20170313,53.92,55.28,53.54,54.47,54.03,0.44,0.81,25448.41,139114.915
930,000596.SZ,20170310,53.4,54.88,53.13,54.03,53.61,0.42,0.78,23029.79,124702.698
931,000596.SZ,20170309,54.54,54.55,52.52,53.61,54.35,-0.74,-1.36,21357.94,113863.48
932,000596.SZ,20170308,53.03,55.38,52.87,54.35,53.57,0.78,1.46,20922.43,113364.013
933,000596.SZ,20170307,51.93,54.31,51.66,53.57,52.22,1.35,2.59,31088.79,166306.215
934,000596.SZ,20170306,52.0,52.53,50.85,52.22,52.01,0.21,0.4,23305.47,121059.04
935,000596.SZ,20170303,51.0,52.67,50.74,52.01,51.31,0.7,1.36,39668.75,206640.331
936,000596.SZ,20170302,51.0,51.49,50.53,51.31,51.12,0.19,0.37,24381.55,124436.749
937,000596.SZ,20170301,51.0,53.06,51.0,51.12,51.24,-0.12,-0.23,32614.28,169450.353
938,000596.SZ,20170228,50.93,51.38,50.68,51.24,50.68,0.56,1.11,22096.78,112846.241
939,000596.SZ,20170227,52.11,52.69,50.36,50.68,52.8,-2.12,-4.02,45114.86,229716.774
940,000596.SZ,20170224,52.59,53.0,52.02,52.8,53.08,-0.28,-0.53,24768.06,130105.229
941,000596.SZ,20170223,52.25,54.48,52.25,53.08,52.31,0.77,1.47,54957.17,293198.325
942,000596.SZ,20170222,52.15,54.02,50.66,52.31,51.7,0.61,1.18,47765.7,250270.087
943,000596.SZ,20170221,51.43,52.45,50.6,51.7,51.45,0.25,0.49,36989.76,190751.039
944,000596.SZ,20170220,48.94,52.87,48.94,51.45,48.85,2.6,5.32,83626.07,428583.447
945,000596.SZ,20170217,47.02,49.65,47.02,48.85,47.3,1.55,3.28,49375.33,239992.851
946,000596.SZ,20170216,47.43,47.62,46.98,47.3,47.43,-0.13,-0.27,12104.43,57256.08
947,000596.SZ,20170215,48.09,48.78,47.15,47.43,47.86,-0.43,-0.9,15155.22,72478.276
948,000596.SZ,20170214,47.9,48.07,47.38,47.86,48.0,-0.14,-0.29,14765.53,70518.817
949,000596.SZ,20170213,46.98,48.89,46.71,48.0,46.86,1.14,2.43,44370.12,213425.479
950,000596.SZ,20170210,46.0,47.53,46.0,46.86,45.99,0.87,1.89,40282.33,189351.382
951,000596.SZ,20170209,45.45,46.07,45.31,45.99,45.4,0.59,1.3,17943.99,82279.081
952,000596.SZ,20170208,44.98,45.45,44.57,45.4,45.0,0.4,0.89,10865.24,48921.757
953,000596.SZ,20170207,45.2,45.49,44.9,45.0,45.05,-0.05,-0.11,9270.54,41839.051
954,000596.SZ,20170206,45.0,45.22,44.64,45.05,45.05,0.0,0.0,10547.01,47447.214
955,000596.SZ,20170203,45.24,45.24,44.93,45.05,44.93,0.12,0.27,5209.22,23452.183
956,000596.SZ,20170126,44.96,45.2,44.81,44.93,44.87,0.06,0.13,5092.27,22910.931
957,000596.SZ,20170125,45.22,45.22,44.54,44.87,45.22,-0.35,-0.77,6914.13,31080.808
958,000596.SZ,20170124,45.42,45.6,45.0,45.22,45.42,-0.2,-0.44,10535.84,47694.573
959,000596.SZ,20170123,45.1,46.06,45.05,45.42,45.0,0.42,0.93,14125.75,64325.363
960,000596.SZ,20170120,45.0,45.39,44.8,45.0,45.09,-0.09,-0.2,11929.66,53640.656
961,000596.SZ,20170119,45.8,45.8,44.85,45.09,45.82,-0.73,-1.59,10666.57,48287.617
962,000596.SZ,20170118,44.93,45.96,44.93,45.82,44.93,0.89,1.98,11580.33,52862.31
963,000596.SZ,20170117,44.57,45.3,44.0,44.93,44.58,0.35,0.79,6608.12,29587.56
964,000596.SZ,20170116,44.68,45.18,43.05,44.58,44.63,-0.05,-0.11,11297.6,50285.442
965,000596.SZ,20170113,45.4,45.75,44.6,44.63,45.39,-0.76,-1.67,9753.2,43783.358
966,000596.SZ,20170112,46.55,46.55,45.38,45.39,46.3,-0.91,-1.97,7692.05,35199.847
967,000596.SZ,20170111,47.33,47.33,45.92,46.3,47.27,-0.97,-2.05,12186.13,56544.776
968,000596.SZ,20170110,46.95,48.0,46.71,47.27,46.96,0.31,0.66,14725.52,69827.907
969,000596.SZ,20170109,47.05,47.25,46.5,46.96,47.2,-0.24,-0.51,10325.9,48442.416
970,000596.SZ,20170106,46.88,48.0,46.71,47.2,46.97,0.23,0.49,24633.79,116993.461
971,000596.SZ,20170105,46.81,47.32,46.71,46.97,46.98,-0.01,-0.02,17788.05,83562.4
972,000596.SZ,20170104,45.5,47.41,45.5,46.98,45.72,1.26,2.76,28786.51,134411.857
973,000596.SZ,20170103,45.5,45.88,45.14,45.72,45.5,0.22,0.48,18161.68,82805.614
