,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
789,601398.SH,20171009,6.27,6.33,6.02,6.1,6.0,0.1,1.67,4143991.9,2549794.027
790,601398.SH,20170929,6.04,6.06,5.96,6.0,6.05,-0.05,-0.83,1375295.92,825599.597
791,601398.SH,20170928,6.0,6.06,5.95,6.05,6.02,0.03,0.5,1408868.0,845388.054
792,601398.SH,20170927,6.05,6.06,5.98,6.02,6.07,-0.05,-0.82,1702517.44,1023715.524
793,601398.SH,20170926,6.09,6.13,6.07,6.07,6.11,-0.04,-0.65,1295644.18,790098.46
794,601398.SH,20170925,5.95,6.14,5.95,6.11,5.98,0.13,2.17,2088885.84,1262477.863
795,601398.SH,20170922,5.94,6.05,5.93,5.98,5.95,0.03,0.5,1751785.47,1049237.628
796,601398.SH,20170921,5.78,5.96,5.77,5.95,5.79,0.16,2.76,2390301.48,1410591.951
797,601398.SH,20170920,5.75,5.81,5.72,5.79,5.78,0.01,0.17,1200302.0,693451.293
798,601398.SH,20170919,5.75,5.79,5.67,5.78,5.76,0.02,0.35,2126809.45,1219244.26
799,601398.SH,20170918,5.8,5.81,5.73,5.76,5.77,-0.01,-0.17,1276890.33,736307.003
800,601398.SH,20170915,5.86,5.86,5.75,5.77,5.88,-0.11,-1.87,2024035.42,1172719.62
801,601398.SH,20170914,5.92,5.97,5.86,5.88,5.93,-0.05,-0.84,1762811.76,1044554.338
802,601398.SH,20170913,5.91,5.96,5.9,5.93,5.93,0.0,0.0,1218444.98,723510.862
803,601398.SH,20170912,5.88,5.94,5.83,5.93,5.89,0.04,0.68,1446317.18,849024.158
804,601398.SH,20170911,5.92,5.98,5.88,5.89,5.9,-0.01,-0.17,1756428.89,1041184.834
805,601398.SH,20170908,5.87,5.94,5.85,5.9,5.88,0.02,0.34,1087328.18,640112.794
806,601398.SH,20170907,5.9,5.91,5.84,5.88,5.9,-0.02,-0.34,1158944.72,679893.182
807,601398.SH,20170906,5.93,5.97,5.88,5.9,5.95,-0.05,-0.84,1233432.3,728517.833
808,601398.SH,20170905,5.87,6.0,5.86,5.95,5.88,0.07,1.19,2339241.65,1393241.003
809,601398.SH,20170904,5.77,5.89,5.76,5.88,5.79,0.09,1.55,2116663.94,1238614.676
810,601398.SH,20170901,5.86,5.92,5.76,5.79,5.9,-0.11,-1.86,3399657.42,1987960.684
811,601398.SH,20170831,5.95,5.98,5.84,5.9,5.97,-0.07,-1.17,2531552.76,1493536.355
812,601398.SH,20170830,6.08,6.11,5.89,5.97,6.08,-0.11,-1.81,2629250.61,1577121.146
813,601398.SH,20170829,6.03,6.08,5.98,6.08,6.05,0.03,0.5,1712718.79,1036639.115
814,601398.SH,20170828,6.14,6.18,6.0,6.05,6.16,-0.11,-1.79,3507362.3,2133696.964
815,601398.SH,20170825,5.9,6.18,5.9,6.16,5.92,0.24,4.05,2713533.19,1648923.607
816,601398.SH,20170824,5.88,5.95,5.83,5.92,5.85,0.07,1.2,1482163.36,875386.355
817,601398.SH,20170823,5.68,5.86,5.67,5.85,5.69,0.16,2.81,2021402.59,1170020.925
818,601398.SH,20170822,5.62,5.7,5.6,5.69,5.63,0.06,1.07,863190.66,488014.186
819,601398.SH,20170821,5.59,5.65,5.56,5.63,5.62,0.01,0.18,744644.83,416956.132
820,601398.SH,20170818,5.59,5.66,5.55,5.62,5.62,0.0,0.0,915047.08,512952.158
821,601398.SH,20170817,5.63,5.66,5.58,5.62,5.63,-0.01,-0.18,605671.3,340043.653
822,601398.SH,20170816,5.61,5.7,5.55,5.63,5.61,0.02,0.36,1451720.1,818380.832
823,601398.SH,20170815,5.49,5.7,5.49,5.61,5.49,0.12,2.19,2601863.92,1465479.916
824,601398.SH,20170814,5.5,5.55,5.44,5.49,5.55,-0.06,-1.08,1462663.83,802259.124
825,601398.SH,20170811,5.46,5.57,5.39,5.55,5.52,0.03,0.54,2225301.6,1215122.18
826,601398.SH,20170810,5.54,5.57,5.43,5.52,5.54,-0.02,-0.36,1556404.28,854624.699
827,601398.SH,20170809,5.65,5.67,5.52,5.54,5.68,-0.14,-2.46,1385637.3,774263.82
828,601398.SH,20170808,5.63,5.71,5.56,5.68,5.66,0.02,0.35,1182998.03,667331.92
829,601398.SH,20170807,5.64,5.68,5.56,5.66,5.67,-0.01,-0.18,1105536.83,623270.422
830,601398.SH,20170804,5.63,5.68,5.61,5.67,5.66,0.01,0.18,1136753.8,642953.154
831,601398.SH,20170803,5.7,5.78,5.61,5.66,5.7,-0.04,-0.7,1605672.6,912529.257
832,601398.SH,20170802,5.56,5.7,5.55,5.7,5.56,0.14,2.52,2209630.54,1251334.053
833,601398.SH,20170801,5.51,5.56,5.51,5.56,5.51,0.05,0.91,1391795.06,770611.801
834,601398.SH,20170731,5.53,5.59,5.5,5.51,5.55,-0.04,-0.72,1226221.28,680532.268
835,601398.SH,20170728,5.51,5.6,5.42,5.55,5.53,0.02,0.36,1472872.62,813887.749
836,601398.SH,20170727,5.57,5.59,5.48,5.53,5.6,-0.07,-1.25,1826523.26,1009318.855
837,601398.SH,20170726,5.48,5.66,5.46,5.6,5.48,0.12,2.19,2244494.0,1252080.193
838,601398.SH,20170725,5.4,5.58,5.4,5.48,5.39,0.09,1.67,2444556.84,1343183.304
839,601398.SH,20170724,5.32,5.44,5.32,5.39,5.33,0.06,1.13,1711227.78,923957.625
840,601398.SH,20170721,5.28,5.36,5.27,5.33,5.29,0.04,0.76,1263381.83,672091.115
841,601398.SH,20170720,5.27,5.3,5.22,5.29,5.27,0.02,0.38,1754804.9,923684.742
842,601398.SH,20170719,5.27,5.35,5.23,5.27,5.28,-0.01,-0.19,2407278.81,1272124.086
843,601398.SH,20170718,5.29,5.38,5.25,5.28,5.34,-0.06,-1.12,1847372.54,980266.595
844,601398.SH,20170717,5.19,5.37,5.17,5.34,5.17,0.17,3.29,3178882.85,1679932.657
845,601398.SH,20170714,5.17,5.19,5.14,5.17,5.16,0.01,0.19,919067.57,474780.292
846,601398.SH,20170713,5.1,5.19,5.09,5.16,5.08,0.08,1.57,2103647.1,1080716.841
847,601398.SH,20170712,5.06,5.15,5.05,5.08,5.06,0.02,0.4,2198352.88,1122631.87
848,601398.SH,20170711,5.0,5.08,4.97,5.06,5.0,0.06,1.2,2489282.84,1249932.391
849,601398.SH,20170710,5.21,5.24,5.18,5.23,5.21,0.02,0.38,1398790.18,729039.119
850,601398.SH,20170707,5.23,5.23,5.19,5.21,5.23,-0.02,-0.38,1621100.54,844999.124
851,601398.SH,20170706,5.21,5.26,5.21,5.23,5.23,0.0,0.0,1074568.56,562347.817
852,601398.SH,20170705,5.24,5.25,5.2,5.23,5.25,-0.02,-0.38,1042581.99,544623.294
853,601398.SH,20170704,5.24,5.28,5.18,5.25,5.24,0.01,0.19,1357320.05,709171.868
854,601398.SH,20170703,5.24,5.27,5.22,5.24,5.25,-0.01,-0.19,996615.65,521850.457
855,601398.SH,20170630,5.16,5.25,5.14,5.25,5.18,0.07,1.35,2041933.64,1066988.996
856,601398.SH,20170629,5.09,5.19,5.08,5.18,5.07,0.11,2.17,1814934.51,933437.347
857,601398.SH,20170628,5.09,5.15,5.06,5.07,5.09,-0.02,-0.39,2450792.11,1252574.02
858,601398.SH,20170627,5.1,5.12,5.06,5.09,5.11,-0.02,-0.39,2101331.73,1069298.111
859,601398.SH,20170626,5.13,5.24,5.07,5.11,5.14,-0.03,-0.58,3020392.58,1554208.978
860,601398.SH,20170623,5.1,5.15,5.06,5.14,5.1,0.04,0.78,1635916.43,836120.176
861,601398.SH,20170622,5.05,5.18,5.04,5.1,5.05,0.05,0.99,3121538.3,1598284.141
862,601398.SH,20170621,5.05,5.06,5.01,5.05,5.04,0.01,0.2,1149634.98,579457.178
863,601398.SH,20170620,5.0,5.06,4.98,5.04,5.0,0.04,0.8,1969281.48,989599.825
864,601398.SH,20170619,5.04,5.06,4.99,5.0,5.04,-0.04,-0.79,2050782.02,1028985.301
865,601398.SH,20170616,5.04,5.06,5.0,5.04,5.05,-0.01,-0.2,1387724.83,697851.516
866,601398.SH,20170615,5.14,5.15,5.03,5.05,5.15,-0.1,-1.94,1976012.99,1004445.224
867,601398.SH,20170614,5.14,5.16,5.12,5.15,5.15,0.0,0.0,734489.03,377537.388
868,601398.SH,20170613,5.15,5.17,5.12,5.15,5.15,0.0,0.0,932434.86,479603.365
869,601398.SH,20170612,5.16,5.19,5.13,5.15,5.16,-0.01,-0.19,1606855.74,830351.448
870,601398.SH,20170609,5.16,5.23,5.14,5.16,5.16,0.0,0.0,2317802.37,1199941.141
871,601398.SH,20170608,5.15,5.18,5.12,5.16,5.16,0.0,0.0,1424654.32,733354.026
872,601398.SH,20170607,5.13,5.21,5.12,5.16,5.14,0.02,0.39,1625087.06,838740.021
873,601398.SH,20170606,5.12,5.15,5.1,5.14,5.14,0.0,0.0,1104253.38,565692.984
874,601398.SH,20170605,5.28,5.28,5.1,5.14,5.3,-0.16,-3.02,3129404.49,1613933.715
875,601398.SH,20170602,5.31,5.4,5.27,5.3,5.31,-0.01,-0.19,1209501.01,645472.311
876,601398.SH,20170601,5.24,5.32,5.22,5.31,5.25,0.06,1.14,1144883.51,602099.063
877,601398.SH,20170531,5.21,5.29,5.18,5.25,5.23,0.02,0.38,1177073.54,616451.183
878,601398.SH,20170526,5.13,5.25,5.13,5.23,5.16,0.07,1.36,1120496.88,582681.277
879,601398.SH,20170525,5.11,5.3,5.09,5.16,5.11,0.05,0.98,2512756.43,1302498.438
880,601398.SH,20170524,5.1,5.13,5.05,5.11,5.1,0.01,0.2,958078.53,487960.967
881,601398.SH,20170523,5.03,5.12,5.02,5.1,5.03,0.07,1.39,1373902.9,697930.661
882,601398.SH,20170522,4.96,5.05,4.96,5.03,4.98,0.05,1.0,1001145.61,501217.542
883,601398.SH,20170519,5.0,5.01,4.97,4.98,5.0,-0.02,-0.4,449948.34,224590.42
884,601398.SH,20170518,4.94,5.02,4.93,5.0,4.96,0.04,0.81,707722.0,352948.738
885,601398.SH,20170517,4.99,5.0,4.94,4.96,5.0,-0.04,-0.8,1182552.41,586105.486
886,601398.SH,20170516,5.08,5.08,4.97,5.0,5.1,-0.1,-1.96,1498697.32,750102.368
887,601398.SH,20170515,5.05,5.12,5.01,5.1,5.06,0.04,0.79,1554190.12,789661.963
888,601398.SH,20170512,4.92,5.06,4.91,5.06,4.93,0.13,2.64,1651511.06,826699.747
889,601398.SH,20170511,4.9,4.96,4.9,4.93,4.9,0.03,0.61,1062644.49,524557.064
890,601398.SH,20170510,4.86,4.91,4.86,4.9,4.87,0.03,0.62,920431.16,449950.713
891,601398.SH,20170509,4.87,4.91,4.86,4.87,4.9,-0.03,-0.61,772373.72,377718.384
892,601398.SH,20170508,4.83,4.9,4.82,4.9,4.86,0.04,0.82,1414584.89,688241.515
893,601398.SH,20170505,4.79,4.87,4.78,4.86,4.81,0.05,1.04,1255875.15,605112.334
894,601398.SH,20170504,4.8,4.82,4.78,4.81,4.81,0.0,0.0,717896.08,344687.61
895,601398.SH,20170503,4.82,4.83,4.79,4.81,4.82,-0.01,-0.21,768178.62,369536.251
896,601398.SH,20170502,4.86,4.87,4.82,4.82,4.88,-0.06,-1.23,423866.57,205273.096
897,601398.SH,20170428,4.87,4.88,4.83,4.88,4.88,0.0,0.0,660622.9,320794.707
898,601398.SH,20170427,4.86,4.88,4.83,4.88,4.87,0.01,0.21,1030455.4,500778.726
899,601398.SH,20170426,4.82,4.87,4.81,4.87,4.81,0.06,1.25,855232.83,414075.215
900,601398.SH,20170425,4.82,4.83,4.8,4.81,4.82,-0.01,-0.21,637458.27,307119.446
901,601398.SH,20170424,4.79,4.84,4.78,4.82,4.81,0.01,0.21,927292.93,446364.424
902,601398.SH,20170421,4.73,4.83,4.72,4.81,4.73,0.08,1.69,1250026.44,597576.218
903,601398.SH,20170420,4.73,4.77,4.72,4.73,4.74,-0.01,-0.21,641973.39,304725.88
904,601398.SH,20170419,4.77,4.79,4.73,4.74,4.79,-0.05,-1.04,897155.77,426318.391
905,601398.SH,20170418,4.8,4.81,4.77,4.79,4.83,-0.04,-0.83,610917.98,292283.671
906,601398.SH,20170417,4.79,4.83,4.75,4.83,4.81,0.02,0.42,1129898.83,540611.451
907,601398.SH,20170414,4.8,4.82,4.78,4.81,4.81,0.0,0.0,450116.67,216116.057
908,601398.SH,20170413,4.84,4.84,4.79,4.81,4.85,-0.04,-0.82,799770.33,385351.338
909,601398.SH,20170412,4.79,4.88,4.78,4.85,4.8,0.05,1.04,1138102.15,548277.448
910,601398.SH,20170411,4.81,4.83,4.78,4.8,4.83,-0.03,-0.62,810136.54,388871.585
911,601398.SH,20170410,4.86,4.87,4.81,4.83,4.86,-0.03,-0.62,588556.66,284177.676
912,601398.SH,20170407,4.82,4.87,4.81,4.86,4.83,0.03,0.62,893351.04,433073.222
913,601398.SH,20170406,4.85,4.86,4.8,4.83,4.85,-0.02,-0.41,629795.58,303787.354
914,601398.SH,20170405,4.84,4.86,4.81,4.85,4.84,0.01,0.21,1094869.9,529500.135
915,601398.SH,20170331,4.78,4.88,4.77,4.84,4.81,0.03,0.62,1303543.57,629464.878
916,601398.SH,20170330,4.77,4.83,4.73,4.81,4.78,0.03,0.63,1276714.35,607688.496
917,601398.SH,20170329,4.74,4.78,4.73,4.78,4.75,0.03,0.63,982220.12,467762.713
918,601398.SH,20170328,4.75,4.76,4.72,4.75,4.75,0.0,0.0,764140.39,362490.509
919,601398.SH,20170327,4.67,4.76,4.66,4.75,4.69,0.06,1.28,1575337.41,743929.161
920,601398.SH,20170324,4.67,4.69,4.63,4.69,4.67,0.02,0.43,969805.98,452381.998
921,601398.SH,20170323,4.67,4.69,4.65,4.67,4.66,0.01,0.21,891503.4,416701.715
922,601398.SH,20170322,4.71,4.71,4.65,4.66,4.71,-0.05,-1.06,1129561.44,528460.211
923,601398.SH,20170321,4.7,4.72,4.69,4.71,4.71,0.0,0.0,571113.12,268888.793
924,601398.SH,20170320,4.7,4.73,4.69,4.71,4.69,0.02,0.43,835807.78,393812.178
925,601398.SH,20170317,4.71,4.72,4.67,4.69,4.7,-0.01,-0.21,812249.5,381978.603
926,601398.SH,20170316,4.74,4.75,4.69,4.7,4.75,-0.05,-1.05,1182576.19,559053.138
927,601398.SH,20170315,4.76,4.76,4.71,4.75,4.76,-0.01,-0.21,583525.33,276534.27
928,601398.SH,20170314,4.72,4.77,4.72,4.76,4.73,0.03,0.63,697015.33,330953.825
929,601398.SH,20170313,4.7,4.73,4.68,4.73,4.71,0.02,0.42,674208.57,317462.71
930,601398.SH,20170310,4.7,4.71,4.68,4.71,4.7,0.01,0.21,523314.46,245851.158
931,601398.SH,20170309,4.68,4.72,4.67,4.7,4.69,0.01,0.21,1285470.07,604436.588
932,601398.SH,20170308,4.66,4.7,4.66,4.69,4.68,0.01,0.21,636302.0,297861.104
933,601398.SH,20170307,4.64,4.68,4.63,4.68,4.64,0.04,0.86,855523.47,398252.098
934,601398.SH,20170306,4.64,4.68,4.63,4.64,4.65,-0.01,-0.22,954696.55,444384.94
935,601398.SH,20170303,4.66,4.68,4.65,4.65,4.67,-0.02,-0.43,429397.26,200181.544
936,601398.SH,20170302,4.68,4.69,4.67,4.67,4.68,-0.01,-0.21,506363.15,237114.179
937,601398.SH,20170301,4.68,4.71,4.65,4.68,4.69,-0.01,-0.21,932991.43,436965.708
938,601398.SH,20170228,4.68,4.7,4.67,4.69,4.69,0.0,0.0,498149.35,233271.741
939,601398.SH,20170227,4.68,4.7,4.67,4.69,4.7,-0.01,-0.21,585053.2,274228.814
940,601398.SH,20170224,4.7,4.7,4.68,4.7,4.71,-0.01,-0.21,542872.46,254734.807
941,601398.SH,20170223,4.7,4.72,4.69,4.71,4.7,0.01,0.21,613090.86,288149.505
942,601398.SH,20170222,4.68,4.7,4.67,4.7,4.68,0.02,0.43,609735.25,285950.423
943,601398.SH,20170221,4.68,4.71,4.66,4.68,4.67,0.01,0.21,907398.31,425412.58
944,601398.SH,20170220,4.63,4.71,4.63,4.67,4.64,0.03,0.65,1557025.05,728360.221
945,601398.SH,20170217,4.7,4.7,4.62,4.64,4.68,-0.04,-0.85,953769.37,444519.269
946,601398.SH,20170216,4.68,4.72,4.66,4.68,4.68,0.0,0.0,1031725.34,483137.636
947,601398.SH,20170215,4.62,4.69,4.62,4.68,4.62,0.06,1.3,1566788.68,729898.537
948,601398.SH,20170214,4.62,4.64,4.61,4.62,4.62,0.0,0.0,806458.23,372864.457
949,601398.SH,20170213,4.59,4.63,4.58,4.62,4.59,0.03,0.65,939989.02,433628.174
950,601398.SH,20170210,4.57,4.59,4.56,4.59,4.57,0.02,0.44,597201.67,273504.007
951,601398.SH,20170209,4.55,4.57,4.54,4.57,4.56,0.01,0.22,655012.69,298864.411
952,601398.SH,20170208,4.55,4.56,4.51,4.56,4.55,0.01,0.22,555113.09,251930.028
953,601398.SH,20170207,4.55,4.56,4.54,4.55,4.56,-0.01,-0.22,684144.36,311360.297
954,601398.SH,20170206,4.57,4.57,4.54,4.56,4.56,0.0,0.0,551282.93,251005.935
955,601398.SH,20170203,4.59,4.6,4.55,4.56,4.6,-0.04,-0.87,531377.27,242482.106
956,601398.SH,20170126,4.56,4.6,4.56,4.6,4.56,0.04,0.88,845022.33,386971.697
957,601398.SH,20170125,4.55,4.57,4.53,4.56,4.55,0.01,0.22,682557.13,310690.168
958,601398.SH,20170124,4.52,4.57,4.52,4.55,4.53,0.02,0.44,1172834.49,532631.883
959,601398.SH,20170123,4.52,4.53,4.51,4.53,4.52,0.01,0.22,770110.69,348112.266
960,601398.SH,20170120,4.52,4.53,4.5,4.52,4.53,-0.01,-0.22,678701.82,306500.362
961,601398.SH,20170119,4.53,4.56,4.5,4.53,4.53,0.0,0.0,1105988.4,500585.77
962,601398.SH,20170118,4.52,4.54,4.51,4.53,4.53,0.0,0.0,682904.32,308822.017
963,601398.SH,20170117,4.52,4.54,4.51,4.53,4.55,-0.02,-0.44,900222.91,407014.73
964,601398.SH,20170116,4.47,4.58,4.44,4.55,4.49,0.06,1.34,3023113.99,1364412.975
965,601398.SH,20170113,4.45,4.49,4.44,4.49,4.47,0.02,0.45,938512.89,419357.047
966,601398.SH,20170112,4.46,4.47,4.44,4.47,4.47,0.0,0.0,621662.79,277258.3
967,601398.SH,20170111,4.46,4.48,4.45,4.47,4.46,0.01,0.22,523954.27,233898.107
968,601398.SH,20170110,4.45,4.47,4.44,4.46,4.46,0.0,0.0,636632.57,283646.229
969,601398.SH,20170109,4.45,4.48,4.43,4.46,4.44,0.02,0.45,1174540.94,523539.384
970,601398.SH,20170106,4.44,4.45,4.43,4.44,4.44,0.0,0.0,870081.91,386138.117
971,601398.SH,20170105,4.43,4.45,4.42,4.44,4.43,0.01,0.23,873561.37,387580.728
972,601398.SH,20170104,4.42,4.44,4.41,4.43,4.43,0.0,0.0,1189234.25,526408.823
973,601398.SH,20170103,4.4,4.43,4.39,4.43,4.41,0.02,0.45,1041616.32,460087.75
