,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
807,600705.SH,20170906,6.15,6.17,6.1,6.15,6.17,-0.02,-0.32,297062.4,182165.727
808,600705.SH,20170905,6.2,6.27,6.16,6.17,6.19,-0.02,-0.32,434132.53,269337.052
809,600705.SH,20170904,6.15,6.21,6.08,6.19,6.12,0.07,1.14,627063.37,385616.184
810,600705.SH,20170901,6.13,6.16,6.09,6.12,6.14,-0.02,-0.33,356711.81,218680.881
811,600705.SH,20170831,6.1,6.15,6.1,6.14,6.11,0.03,0.49,336111.63,206000.458
812,600705.SH,20170830,6.05,6.18,6.05,6.11,6.11,0.0,0.0,451865.58,277021.788
813,600705.SH,20170829,6.16,6.19,6.08,6.11,6.18,-0.07,-1.13,568605.84,348406.742
814,600705.SH,20170828,6.08,6.28,6.07,6.18,5.94,0.24,4.04,1535647.98,948693.724
815,600705.SH,20170825,5.85,5.95,5.85,5.94,5.86,0.08,1.37,296640.5,175147.589
816,600705.SH,20170824,5.91,5.94,5.85,5.86,5.91,-0.05,-0.85,129122.1,75840.823
817,600705.SH,20170823,5.91,5.94,5.85,5.91,5.9,0.01,0.17,165642.54,97588.547
818,600705.SH,20170822,5.95,5.98,5.9,5.9,5.94,-0.04,-0.67,185763.16,110156.33
819,600705.SH,20170821,5.87,5.97,5.86,5.94,5.87,0.07,1.19,358083.1,212520.935
820,600705.SH,20170818,5.8,5.88,5.79,5.87,5.83,0.04,0.69,196087.82,114618.617
821,600705.SH,20170817,5.75,5.85,5.74,5.83,5.77,0.06,1.04,252461.24,146987.292
822,600705.SH,20170816,5.75,5.79,5.71,5.77,5.8,-0.03,-0.52,234827.92,134845.573
823,600705.SH,20170815,5.77,5.83,5.75,5.8,5.77,0.03,0.52,178656.65,103558.979
824,600705.SH,20170814,5.71,5.78,5.68,5.77,5.7,0.07,1.23,261012.13,150001.321
825,600705.SH,20170811,5.81,5.82,5.68,5.7,5.84,-0.14,-2.4,430617.2,246846.263
826,600705.SH,20170810,5.87,5.89,5.81,5.84,5.87,-0.03,-0.51,250405.56,146641.832
827,600705.SH,20170809,5.92,5.92,5.84,5.87,5.93,-0.06,-1.01,294136.68,172823.553
828,600705.SH,20170808,5.95,5.95,5.91,5.93,5.95,-0.02,-0.34,281063.23,166542.663
829,600705.SH,20170807,5.98,6.0,5.92,5.95,5.99,-0.04,-0.67,275901.14,164142.822
830,600705.SH,20170804,5.91,6.07,5.87,5.99,5.91,0.08,1.35,612272.13,366418.895
831,600705.SH,20170803,5.92,5.95,5.89,5.91,5.94,-0.03,-0.51,220464.84,130340.717
832,600705.SH,20170802,5.92,6.02,5.9,5.94,5.9,0.04,0.68,509085.94,303693.376
833,600705.SH,20170801,5.87,5.95,5.87,5.9,5.89,0.01,0.17,287883.28,170197.78
834,600705.SH,20170731,5.94,5.95,5.84,5.89,5.93,-0.04,-0.67,306718.03,180583.729
835,600705.SH,20170728,5.9,5.98,5.88,5.93,5.92,0.01,0.17,294171.56,174625.3
836,600705.SH,20170727,5.87,5.93,5.84,5.92,5.88,0.04,0.68,325427.39,191406.351
837,600705.SH,20170726,5.9,5.96,5.86,5.88,5.93,-0.05,-0.84,268619.12,158332.219
838,600705.SH,20170725,6.0,6.04,5.9,5.93,6.06,-0.13,-2.15,454659.53,270470.286
839,600705.SH,20170724,5.92,6.14,5.87,6.06,5.9,0.16,2.71,741197.17,446922.233
840,600705.SH,20170721,5.97,5.97,5.88,5.9,5.94,-0.04,-0.67,421703.06,249628.491
841,600705.SH,20170720,5.98,6.04,5.92,6.01,5.98,0.03,0.5,622646.74,371991.53
842,600705.SH,20170719,5.82,5.98,5.78,5.98,5.86,0.12,2.05,780858.52,460497.011
843,600705.SH,20170718,5.67,5.89,5.64,5.86,5.7,0.16,2.81,783562.03,452927.893
844,600705.SH,20170717,5.8,5.85,5.61,5.7,5.82,-0.12,-2.06,702572.28,402109.915
845,600705.SH,20170714,5.68,5.87,5.68,5.82,5.69,0.13,2.28,817273.99,473142.438
846,600705.SH,20170713,5.65,5.7,5.62,5.69,5.65,0.04,0.71,291739.81,165363.144
847,600705.SH,20170712,5.68,5.72,5.61,5.65,5.7,-0.05,-0.88,281162.27,159041.74
848,600705.SH,20170711,5.7,5.73,5.68,5.7,5.7,0.0,0.0,276550.99,157844.473
849,600705.SH,20170710,5.67,5.75,5.65,5.7,5.67,0.03,0.53,349757.44,199605.292
850,600705.SH,20170707,5.66,5.7,5.64,5.67,5.66,0.01,0.18,203529.18,115180.903
851,600705.SH,20170706,5.67,5.72,5.64,5.66,5.68,-0.02,-0.35,197685.98,112154.884
852,600705.SH,20170705,5.66,5.69,5.63,5.68,5.66,0.02,0.35,207714.58,117538.096
853,600705.SH,20170704,5.67,5.68,5.63,5.66,5.67,-0.01,-0.18,128277.24,72452.949
854,600705.SH,20170703,5.64,5.68,5.63,5.67,5.65,0.02,0.35,164469.96,93115.788
855,600705.SH,20170630,5.67,5.67,5.62,5.65,5.67,-0.02,-0.35,131169.05,74044.245
856,600705.SH,20170629,5.69,5.71,5.64,5.67,5.69,-0.02,-0.35,185099.44,104963.311
857,600705.SH,20170628,5.75,5.77,5.67,5.69,5.77,-0.08,-1.39,294582.44,168230.085
858,600705.SH,20170627,5.76,5.82,5.72,5.77,5.79,-0.02,-0.35,290440.16,167492.247
859,600705.SH,20170626,5.64,5.83,5.61,5.79,5.65,0.14,2.48,425742.59,243928.858
860,600705.SH,20170623,5.66,5.68,5.58,5.65,5.67,-0.02,-0.35,244691.41,137849.217
861,600705.SH,20170622,5.71,5.77,5.65,5.67,5.7,-0.03,-0.53,451369.18,258415.149
862,600705.SH,20170621,5.74,5.76,5.68,5.7,5.67,0.03,0.53,219101.55,125180.608
863,600705.SH,20170620,5.7,5.74,5.67,5.67,5.68,-0.01,-0.18,198444.72,113177.698
864,600705.SH,20170619,5.62,5.7,5.61,5.68,5.62,0.06,1.07,259712.02,147373.34
865,600705.SH,20170616,5.62,5.64,5.6,5.62,5.63,-0.01,-0.18,117748.7,66137.035
866,600705.SH,20170615,5.6,5.65,5.58,5.63,5.6,0.03,0.54,178093.1,100147.499
867,600705.SH,20170614,5.63,5.67,5.58,5.6,5.62,-0.02,-0.36,136654.87,76719.852
868,600705.SH,20170613,5.53,5.63,5.52,5.62,5.53,0.09,1.63,191853.54,107053.166
869,600705.SH,20170612,5.63,5.63,5.53,5.53,5.64,-0.11,-1.95,219037.0,122151.112
870,600705.SH,20170609,5.67,5.68,5.61,5.64,5.68,-0.04,-0.7,205919.85,116089.164
871,600705.SH,20170608,5.66,5.72,5.65,5.68,5.68,0.0,0.0,198066.26,112504.37
872,600705.SH,20170607,5.59,5.7,5.57,5.68,5.58,0.1,1.79,324143.3,183044.926
873,600705.SH,20170606,5.6,5.61,5.55,5.58,5.57,0.01,0.18,158690.86,88466.385
874,600705.SH,20170605,5.57,5.62,5.52,5.57,5.56,0.01,0.18,263993.28,147330.752
875,600705.SH,20170602,6.01,6.03,5.42,5.56,6.02,-0.46,-7.64,1106713.97,626529.003
876,600705.SH,20170601,6.16,6.16,6.01,6.02,6.17,-0.15,-2.43,282243.0,171926.568
877,600705.SH,20170531,6.18,6.23,6.16,6.17,6.17,0.0,0.0,172396.21,106693.872
878,600705.SH,20170526,6.17,6.22,6.16,6.17,6.19,-0.02,-0.32,280162.95,173382.022
879,600705.SH,20170525,6.12,6.21,6.09,6.19,6.14,0.05,0.81,350566.06,216173.817
880,600705.SH,20170524,6.08,6.14,6.06,6.14,6.13,0.01,0.16,219050.83,133611.97
881,600705.SH,20170523,6.1,6.15,6.05,6.13,6.13,0.0,0.0,454499.93,277782.509
882,600705.SH,20170522,6.1,6.15,6.01,6.13,6.11,0.02,0.33,412160.28,249861.686
883,600705.SH,20170519,6.14,6.16,6.1,6.11,6.16,-0.05,-0.81,173240.69,106015.314
884,600705.SH,20170518,6.13,6.18,6.11,6.16,6.18,-0.02,-0.32,192910.06,118459.716
885,600705.SH,20170517,6.21,6.24,6.17,6.18,6.21,-0.03,-0.48,267386.66,165696.175
886,600705.SH,20170516,6.15,6.21,6.13,6.21,6.18,0.03,0.49,203597.97,125524.419
887,600705.SH,20170515,6.17,6.21,6.15,6.18,6.17,0.01,0.16,220527.85,136404.573
888,600705.SH,20170512,6.19,6.25,6.15,6.17,6.18,-0.01,-0.16,226063.4,140066.733
889,600705.SH,20170511,6.1,6.23,6.03,6.18,6.16,0.02,0.32,649841.47,400016.582
890,600705.SH,20170510,6.16,6.23,6.12,6.16,6.18,-0.02,-0.32,267540.46,164968.044
891,600705.SH,20170509,6.24,6.25,6.16,6.18,6.24,-0.06,-0.96,190773.84,117942.995
892,600705.SH,20170508,6.1,6.25,6.04,6.24,6.16,0.08,1.3,617256.97,380643.019
893,600705.SH,20170505,6.13,6.17,6.0,6.16,6.15,0.01,0.16,599531.2,364384.648
894,600705.SH,20170504,6.15,6.16,6.11,6.15,6.15,0.0,0.0,206941.57,126936.525
895,600705.SH,20170503,6.14,6.17,6.12,6.15,6.14,0.01,0.16,207882.79,127527.635
896,600705.SH,20170502,6.19,6.19,6.13,6.14,6.18,-0.04,-0.65,194756.71,119865.832
897,600705.SH,20170428,6.21,6.22,6.16,6.18,6.18,0.0,0.0,186839.07,115379.328
898,600705.SH,20170427,6.17,6.22,6.11,6.18,6.19,-0.01,-0.16,382973.58,236368.637
899,600705.SH,20170426,6.18,6.27,6.18,6.19,6.2,-0.01,-0.16,253400.57,157771.688
900,600705.SH,20170425,6.28,6.29,6.19,6.2,6.29,-0.09,-1.43,249577.44,155947.731
901,600705.SH,20170424,6.26,6.3,6.15,6.29,6.26,0.03,0.48,514996.33,320212.69
902,600705.SH,20170421,6.21,6.27,6.13,6.26,6.2,0.06,0.97,381353.42,236018.722
903,600705.SH,20170420,6.18,6.21,6.14,6.2,6.19,0.01,0.16,304502.78,187877.835
904,600705.SH,20170419,6.18,6.22,6.14,6.19,6.18,0.01,0.16,398895.92,246181.982
905,600705.SH,20170418,6.23,6.26,6.18,6.18,6.24,-0.06,-0.96,295729.13,183933.066
906,600705.SH,20170417,6.31,6.34,6.19,6.24,6.34,-0.1,-1.58,400813.91,250263.681
907,600705.SH,20170414,6.44,6.49,6.3,6.34,6.41,-0.07,-1.09,610317.33,388161.526
908,600705.SH,20170413,6.28,6.55,6.25,6.41,6.31,0.1,1.58,1015429.77,649391.212
909,600705.SH,20170412,6.27,6.37,6.25,6.31,6.31,0.0,0.0,557855.62,351833.674
910,600705.SH,20170411,6.18,6.32,6.15,6.31,6.21,0.1,1.61,791970.99,494045.054
911,600705.SH,20170410,6.25,6.26,6.17,6.21,6.25,-0.04,-0.64,391669.79,243209.036
912,600705.SH,20170407,6.21,6.26,6.21,6.25,6.21,0.04,0.64,356727.04,222643.982
913,600705.SH,20170406,6.23,6.24,6.18,6.21,6.23,-0.02,-0.32,294656.57,183035.698
914,600705.SH,20170405,6.14,6.25,6.13,6.23,6.15,0.08,1.3,314403.98,195238.564
915,600705.SH,20170331,6.13,6.18,6.13,6.15,6.13,0.02,0.33,211452.42,129992.353
916,600705.SH,20170330,6.22,6.23,6.11,6.13,6.23,-0.1,-1.61,450306.44,276678.128
917,600705.SH,20170329,6.27,6.28,6.19,6.23,6.27,-0.04,-0.64,327855.48,204308.873
918,600705.SH,20170328,6.32,6.33,6.25,6.27,6.33,-0.06,-0.95,287983.98,180802.189
919,600705.SH,20170327,6.29,6.35,6.28,6.33,6.31,0.02,0.32,352612.26,222739.828
920,600705.SH,20170324,6.27,6.33,6.22,6.31,6.28,0.03,0.48,428576.7,268757.479
921,600705.SH,20170323,6.26,6.31,6.23,6.28,6.26,0.02,0.32,326067.98,204598.495
922,600705.SH,20170322,6.3,6.32,6.25,6.26,6.32,-0.06,-0.95,408601.41,256264.687
923,600705.SH,20170321,6.36,6.36,6.3,6.32,6.37,-0.05,-0.78,347504.56,219706.012
924,600705.SH,20170320,6.33,6.38,6.31,6.37,6.35,0.02,0.32,327402.33,207752.97
925,600705.SH,20170317,6.46,6.47,6.34,6.35,6.45,-0.1,-1.55,519114.56,332138.856
926,600705.SH,20170316,6.41,6.47,6.41,6.45,6.4,0.05,0.78,546006.51,351834.556
927,600705.SH,20170315,6.41,6.43,6.37,6.4,6.44,-0.04,-0.62,421498.99,269389.258
928,600705.SH,20170314,6.49,6.52,6.42,6.44,6.51,-0.07,-1.08,457382.99,295357.13
929,600705.SH,20170313,6.43,6.53,6.36,6.51,6.47,0.04,0.62,643220.99,415336.343
930,600705.SH,20170310,6.47,6.51,6.41,6.47,6.47,0.0,0.0,501770.32,323972.621
931,600705.SH,20170309,6.42,6.55,6.41,6.47,6.44,0.03,0.47,673161.96,436088.965
932,600705.SH,20170308,6.47,6.51,6.4,6.44,6.5,-0.06,-0.92,524390.84,337768.985
933,600705.SH,20170307,6.56,6.65,6.47,6.5,6.36,0.14,2.2,1401681.63,914897.767
934,600705.SH,20170306,6.34,6.37,6.32,6.36,6.35,0.01,0.16,312380.38,198192.158
935,600705.SH,20170303,6.33,6.38,6.29,6.35,6.36,-0.01,-0.16,376282.26,238366.436
936,600705.SH,20170302,6.45,6.47,6.33,6.36,6.45,-0.09,-1.4,476620.89,304761.775
937,600705.SH,20170301,6.34,6.5,6.33,6.45,6.35,0.1,1.57,697908.71,449562.342
938,600705.SH,20170228,6.35,6.4,6.32,6.35,6.35,0.0,0.0,327633.26,208238.911
939,600705.SH,20170227,6.41,6.41,6.32,6.35,6.42,-0.07,-1.09,344991.72,219729.671
940,600705.SH,20170224,6.39,6.42,6.36,6.42,6.39,0.03,0.47,241144.2,154276.658
941,600705.SH,20170223,6.46,6.47,6.36,6.39,6.47,-0.08,-1.24,397094.61,254261.498
942,600705.SH,20170222,6.49,6.53,6.43,6.47,6.51,-0.04,-0.61,418505.75,270524.319
943,600705.SH,20170221,6.48,6.55,6.45,6.51,6.46,0.05,0.77,614281.64,399388.638
944,600705.SH,20170220,6.37,6.47,6.37,6.46,6.4,0.06,0.94,496249.44,318405.53
945,600705.SH,20170217,6.38,6.59,6.38,6.4,6.45,-0.05,-0.78,886459.56,573881.717
946,600705.SH,20170216,6.28,6.57,6.24,6.45,6.3,0.15,2.38,1018627.33,653575.169
947,600705.SH,20170215,6.28,6.38,6.26,6.3,6.28,0.02,0.32,606412.32,383078.569
948,600705.SH,20170214,6.35,6.35,6.26,6.28,6.34,-0.06,-0.95,374175.74,235544.861
949,600705.SH,20170213,6.3,6.35,6.28,6.34,6.31,0.03,0.48,389716.95,246410.43
950,600705.SH,20170210,6.27,6.35,6.26,6.31,6.28,0.03,0.48,510067.2,322212.787
951,600705.SH,20170209,6.25,6.29,6.24,6.28,6.27,0.01,0.16,420924.04,263708.275
952,600705.SH,20170208,6.19,6.28,6.15,6.27,6.2,0.07,1.13,467749.73,291125.801
953,600705.SH,20170207,6.25,6.26,6.17,6.2,6.25,-0.05,-0.8,261351.23,162206.143
954,600705.SH,20170206,6.23,6.26,6.22,6.25,6.23,0.02,0.32,192783.77,120293.348
955,600705.SH,20170203,6.23,6.27,6.21,6.23,6.22,0.01,0.16,197228.42,123087.063
956,600705.SH,20170126,6.25,6.25,6.21,6.22,6.25,-0.03,-0.48,245793.39,153133.93
957,600705.SH,20170125,6.21,6.26,6.18,6.25,6.21,0.04,0.64,254715.04,158774.606
958,600705.SH,20170124,6.19,6.23,6.18,6.21,6.22,-0.01,-0.16,223485.58,138816.95
959,600705.SH,20170123,6.17,6.27,6.17,6.22,6.17,0.05,0.81,259981.06,161808.147
960,600705.SH,20170120,6.11,6.18,6.09,6.17,6.11,0.06,0.98,219469.61,134958.43
961,600705.SH,20170119,6.17,6.18,6.08,6.11,6.16,-0.05,-0.81,212637.02,130228.715
962,600705.SH,20170118,6.19,6.23,6.15,6.16,6.19,-0.03,-0.48,229569.33,142307.888
963,600705.SH,20170117,6.19,6.24,6.11,6.19,6.23,-0.04,-0.64,269489.86,166408.46
964,600705.SH,20170116,6.05,6.24,6.0,6.23,6.11,0.12,1.96,931944.75,570643.102
965,600705.SH,20170113,6.09,6.14,6.04,6.11,6.1,0.01,0.16,341935.05,208302.972
966,600705.SH,20170112,6.22,6.24,6.09,6.1,6.22,-0.12,-1.93,308400.36,190103.763
967,600705.SH,20170111,6.22,6.27,6.2,6.22,6.24,-0.02,-0.32,274804.03,171380.311
968,600705.SH,20170110,6.29,6.3,6.22,6.24,6.3,-0.06,-0.95,344472.48,215374.397
969,600705.SH,20170109,6.17,6.35,6.16,6.3,6.18,0.12,1.94,619650.8,388919.312
970,600705.SH,20170106,6.23,6.27,6.17,6.18,6.23,-0.05,-0.8,307337.89,190773.497
971,600705.SH,20170105,6.22,6.27,6.2,6.23,6.21,0.02,0.32,353011.91,220429.986
972,600705.SH,20170104,6.21,6.24,6.18,6.21,6.23,-0.02,-0.32,410792.64,255123.818
973,600705.SH,20170103,6.12,6.27,6.11,6.23,6.12,0.11,1.8,578433.15,358858.703
