,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
807,601669.SH,20170906,8.08,8.9,8.05,8.37,8.09,0.28,3.46,2788207.34,2363829.853
808,601669.SH,20170905,8.14,8.17,8.08,8.09,8.15,-0.06,-0.74,234440.62,190237.272
809,601669.SH,20170904,8.13,8.17,8.09,8.15,8.12,0.03,0.37,317429.12,258047.167
810,601669.SH,20170901,8.18,8.2,8.06,8.12,8.19,-0.07,-0.85,478481.35,388884.807
811,601669.SH,20170831,8.26,8.31,8.13,8.19,8.26,-0.07,-0.85,363744.29,297793.694
812,601669.SH,20170830,8.28,8.31,8.22,8.26,8.27,-0.01,-0.12,464348.44,383752.107
813,601669.SH,20170829,8.33,8.36,8.23,8.27,8.29,-0.02,-0.24,323489.06,268263.094
814,601669.SH,20170828,8.25,8.38,8.23,8.29,8.27,0.02,0.24,906212.68,752444.0
815,601669.SH,20170825,8.01,8.4,8.0,8.27,8.02,0.25,3.12,658955.66,540109.883
816,601669.SH,20170824,8.08,8.12,8.0,8.02,8.09,-0.07,-0.87,221338.56,178407.88
817,601669.SH,20170823,8.17,8.2,8.09,8.09,8.17,-0.08,-0.98,284494.63,231402.227
818,601669.SH,20170822,8.19,8.21,8.11,8.17,8.2,-0.03,-0.37,337234.47,275365.373
819,601669.SH,20170821,8.29,8.29,8.14,8.2,8.22,-0.02,-0.24,413466.18,338515.585
820,601669.SH,20170818,8.2,8.34,8.18,8.22,8.26,-0.04,-0.48,859866.97,710966.437
821,601669.SH,20170817,7.95,8.27,7.93,8.26,7.96,0.3,3.77,933656.37,761608.103
822,601669.SH,20170816,8.03,8.05,7.93,7.96,8.04,-0.08,-1.0,183817.07,146441.298
823,601669.SH,20170815,8.06,8.12,8.02,8.04,8.07,-0.03,-0.37,170027.34,136964.362
824,601669.SH,20170814,7.97,8.11,7.92,8.07,7.98,0.09,1.13,413796.15,332475.924
825,601669.SH,20170811,7.95,8.0,7.85,7.98,8.0,-0.02,-0.25,447400.44,355403.11
826,601669.SH,20170810,7.89,8.05,7.83,8.0,7.91,0.09,1.14,386319.7,306273.681
827,601669.SH,20170809,8.0,8.01,7.9,7.91,7.98,-0.07,-0.88,237172.92,188185.414
828,601669.SH,20170808,7.94,8.04,7.92,7.98,7.93,0.05,0.63,300366.4,239935.039
829,601669.SH,20170807,7.91,7.94,7.86,7.93,7.91,0.02,0.25,198511.01,156857.548
830,601669.SH,20170804,7.95,7.99,7.9,7.91,7.95,-0.04,-0.5,279040.59,221546.081
831,601669.SH,20170803,8.0,8.08,7.9,7.95,8.02,-0.07,-0.87,392553.37,313423.854
832,601669.SH,20170802,8.16,8.22,8.0,8.02,8.18,-0.16,-1.96,611335.19,495885.841
833,601669.SH,20170801,8.1,8.18,8.08,8.18,8.11,0.07,0.86,480048.01,391006.672
834,601669.SH,20170731,8.11,8.19,8.07,8.11,8.11,0.0,0.0,447612.32,363397.02
835,601669.SH,20170728,8.11,8.17,8.1,8.11,8.15,-0.04,-0.49,235660.31,191592.84
836,601669.SH,20170727,8.26,8.26,8.06,8.15,8.26,-0.11,-1.33,522131.35,424476.263
837,601669.SH,20170726,8.13,8.29,8.06,8.26,8.13,0.13,1.6,493500.98,403648.324
838,601669.SH,20170725,8.14,8.19,8.08,8.13,8.17,-0.04,-0.49,412010.18,334497.552
839,601669.SH,20170724,8.27,8.32,8.15,8.17,8.3,-0.13,-1.57,649743.41,534953.751
840,601669.SH,20170721,8.34,8.45,8.27,8.3,8.35,-0.05,-0.6,605040.33,506059.232
841,601669.SH,20170720,8.29,8.4,8.26,8.35,8.29,0.06,0.72,721179.52,602423.036
842,601669.SH,20170719,8.26,8.4,8.21,8.29,8.3,-0.01,-0.12,1151332.32,955354.426
843,601669.SH,20170718,8.04,8.3,8.01,8.3,8.08,0.22,2.72,852619.3,698028.325
844,601669.SH,20170717,8.15,8.25,7.8,8.08,8.18,-0.1,-1.22,706515.19,569244.846
845,601669.SH,20170714,8.19,8.22,8.11,8.18,8.16,0.02,0.25,424652.15,346688.792
846,601669.SH,20170713,8.16,8.32,8.11,8.25,8.15,0.1,1.23,790870.49,651655.721
847,601669.SH,20170712,7.97,8.17,7.95,8.15,7.98,0.17,2.13,793598.05,643843.422
848,601669.SH,20170711,7.99,8.05,7.96,7.98,8.01,-0.03,-0.37,327330.91,262028.007
849,601669.SH,20170710,7.9,8.03,7.86,8.01,7.9,0.11,1.39,467293.2,372285.072
850,601669.SH,20170707,7.9,7.94,7.85,7.9,7.91,-0.01,-0.13,242902.42,191760.696
851,601669.SH,20170706,7.92,7.95,7.86,7.91,7.93,-0.02,-0.25,256448.74,202723.229
852,601669.SH,20170705,7.91,7.94,7.87,7.93,7.94,-0.01,-0.13,213880.92,169009.491
853,601669.SH,20170704,7.92,7.95,7.83,7.94,7.91,0.03,0.38,340039.79,268565.479
854,601669.SH,20170703,7.9,7.95,7.88,7.91,7.92,-0.01,-0.13,213880.15,169235.407
855,601669.SH,20170630,7.9,7.97,7.82,7.92,7.93,-0.01,-0.13,333296.0,263281.994
856,601669.SH,20170629,7.93,7.97,7.91,7.93,7.94,-0.01,-0.13,220854.73,175205.622
857,601669.SH,20170628,8.0,8.06,7.92,7.94,8.03,-0.09,-1.12,376363.32,300367.704
858,601669.SH,20170627,8.0,8.05,7.95,8.03,8.0,0.03,0.38,374992.37,300141.147
859,601669.SH,20170626,7.95,8.06,7.94,8.0,7.99,0.01,0.13,423983.82,339592.351
860,601669.SH,20170623,7.92,8.0,7.84,7.99,7.93,0.06,0.76,457076.58,362433.006
861,601669.SH,20170622,7.89,8.03,7.85,7.93,7.89,0.04,0.51,570904.07,453696.538
862,601669.SH,20170621,7.84,7.92,7.8,7.89,7.78,0.11,1.41,339115.58,266827.822
863,601669.SH,20170620,7.84,7.87,7.77,7.78,7.83,-0.05,-0.64,255812.28,199638.34
864,601669.SH,20170619,7.77,7.88,7.77,7.83,7.78,0.05,0.64,222141.59,173929.121
865,601669.SH,20170616,7.91,7.94,7.75,7.78,7.91,-0.13,-1.64,348758.76,273050.795
866,601669.SH,20170615,7.92,7.97,7.9,7.91,7.92,-0.01,-0.13,259853.65,205899.831
867,601669.SH,20170614,8.06,8.07,7.88,7.92,8.08,-0.16,-1.98,457030.02,363082.432
868,601669.SH,20170613,8.06,8.15,8.01,8.08,8.09,-0.01,-0.12,292266.57,235817.002
869,601669.SH,20170612,8.11,8.13,8.03,8.09,8.11,-0.02,-0.25,393635.58,317971.918
870,601669.SH,20170609,7.89,8.17,7.89,8.11,7.93,0.18,2.27,807787.68,654249.439
871,601669.SH,20170608,8.02,8.02,7.93,7.93,8.02,-0.09,-1.12,268779.56,214040.234
872,601669.SH,20170607,7.93,8.02,7.9,8.02,7.92,0.1,1.26,383793.5,306329.806
873,601669.SH,20170606,7.86,7.93,7.84,7.92,7.89,0.03,0.38,245683.69,193757.226
874,601669.SH,20170605,7.96,7.98,7.86,7.89,7.95,-0.06,-0.75,277769.43,219895.819
875,601669.SH,20170602,7.96,8.0,7.85,7.95,8.0,-0.05,-0.63,394746.67,313477.264
876,601669.SH,20170601,7.9,8.02,7.83,8.0,7.94,0.06,0.76,747716.63,595763.293
877,601669.SH,20170531,7.91,7.98,7.8,7.94,7.86,0.08,1.02,678007.14,534606.076
878,601669.SH,20170526,7.68,8.03,7.65,7.86,7.69,0.17,2.21,791143.32,620682.116
879,601669.SH,20170525,7.6,7.77,7.52,7.69,7.65,0.04,0.52,539034.94,413984.318
880,601669.SH,20170524,7.56,7.65,7.48,7.65,7.65,0.0,0.0,359384.22,272162.48
881,601669.SH,20170523,7.48,7.66,7.36,7.65,7.55,0.1,1.32,713887.06,537237.901
882,601669.SH,20170522,7.73,7.75,7.36,7.55,7.75,-0.2,-2.58,912090.62,686147.686
883,601669.SH,20170519,7.82,7.87,7.66,7.75,7.83,-0.08,-1.02,606380.12,469607.697
884,601669.SH,20170518,7.95,8.02,7.77,7.83,8.03,-0.2,-2.49,700706.66,551150.947
885,601669.SH,20170517,7.92,8.1,7.88,8.03,7.95,0.08,1.01,674149.13,541091.645
886,601669.SH,20170516,7.93,7.96,7.65,7.95,7.98,-0.03,-0.38,924878.24,722173.597
887,601669.SH,20170515,8.17,8.23,7.94,7.98,8.09,-0.11,-1.36,860060.43,691215.416
888,601669.SH,20170512,8.2,8.27,8.05,8.09,8.25,-0.16,-1.94,886165.95,721733.457
889,601669.SH,20170511,7.85,8.32,7.82,8.25,8.04,0.21,2.61,1280660.43,1034082.032
890,601669.SH,20170510,8.48,8.58,8.0,8.04,8.46,-0.42,-4.96,1424132.65,1182195.432
891,601669.SH,20170509,8.48,8.58,8.29,8.46,8.63,-0.17,-1.97,988345.28,832777.791
892,601669.SH,20170508,8.7,8.85,8.26,8.63,8.75,-0.12,-1.37,2430730.07,2078879.418
893,601669.SH,20170505,8.6,8.86,8.56,8.75,8.69,0.06,0.69,2218195.14,1937530.11
894,601669.SH,20170504,8.14,9.0,8.05,8.69,8.18,0.51,6.23,2539582.06,2187649.462
895,601669.SH,20170503,8.35,8.47,8.11,8.18,8.42,-0.24,-2.85,1051275.48,870038.01
896,601669.SH,20170502,8.38,8.57,8.31,8.42,8.32,0.1,1.2,996327.23,840882.64
897,601669.SH,20170428,8.11,8.33,8.11,8.32,8.19,0.13,1.59,868041.16,715644.363
898,601669.SH,20170427,7.97,8.25,7.8,8.19,8.04,0.15,1.87,1110127.36,894719.58
899,601669.SH,20170426,7.98,8.04,7.91,8.04,7.98,0.06,0.75,555891.99,443748.021
900,601669.SH,20170425,8.02,8.09,7.83,7.98,8.09,-0.11,-1.36,723346.06,576415.202
901,601669.SH,20170424,8.46,8.48,7.81,8.09,8.56,-0.47,-5.49,1727007.98,1402312.528
902,601669.SH,20170421,8.65,8.73,8.39,8.56,8.56,0.0,0.0,1488264.0,1273660.207
903,601669.SH,20170420,8.23,8.59,8.2,8.56,8.29,0.27,3.26,1533336.97,1291042.598
904,601669.SH,20170419,8.39,8.5,8.11,8.29,8.42,-0.13,-1.54,1590193.06,1321075.479
905,601669.SH,20170418,8.53,8.65,8.37,8.42,8.53,-0.11,-1.29,1684917.81,1431120.724
906,601669.SH,20170417,8.29,8.55,8.23,8.53,8.27,0.26,3.14,1955236.91,1649173.285
907,601669.SH,20170414,8.23,8.5,8.19,8.27,8.23,0.04,0.49,1579819.43,1320689.954
908,601669.SH,20170413,8.17,8.39,8.11,8.23,8.19,0.04,0.49,932413.8,765032.494
909,601669.SH,20170412,8.33,8.33,8.14,8.19,8.38,-0.19,-2.27,825165.4,678422.922
910,601669.SH,20170411,8.21,8.46,8.12,8.38,8.21,0.17,2.07,1600184.1,1325145.566
911,601669.SH,20170410,8.31,8.45,8.16,8.21,8.27,-0.06,-0.73,1286973.9,1066371.914
912,601669.SH,20170407,8.36,8.4,8.18,8.27,8.4,-0.13,-1.55,1073393.01,889967.975
913,601669.SH,20170406,8.25,8.53,8.16,8.4,8.27,0.13,1.57,2072063.88,1727071.548
914,601669.SH,20170405,7.86,8.35,7.82,8.27,7.68,0.59,7.68,2582740.55,2086917.025
915,601669.SH,20170331,7.8,7.85,7.63,7.68,7.82,-0.14,-1.79,850993.96,654346.685
916,601669.SH,20170330,7.8,8.07,7.77,7.82,7.83,-0.01,-0.13,1356250.24,1069895.344
917,601669.SH,20170329,7.83,7.99,7.79,7.83,7.82,0.01,0.13,1049621.75,828707.588
918,601669.SH,20170328,7.84,7.97,7.81,7.82,7.85,-0.03,-0.38,917933.75,723577.186
919,601669.SH,20170327,7.9,8.06,7.83,7.85,7.98,-0.13,-1.63,1412551.98,1121161.266
920,601669.SH,20170324,7.63,8.15,7.55,7.98,7.64,0.34,4.45,1952289.32,1532871.089
921,601669.SH,20170323,7.64,7.68,7.49,7.64,7.66,-0.02,-0.26,794664.21,603618.018
922,601669.SH,20170322,7.57,7.8,7.53,7.66,7.59,0.07,0.92,1354532.56,1042373.214
923,601669.SH,20170321,7.45,7.66,7.42,7.59,7.45,0.14,1.88,1025478.55,777639.706
924,601669.SH,20170320,7.33,7.49,7.33,7.45,7.34,0.11,1.5,515448.55,382989.67
925,601669.SH,20170317,7.42,7.44,7.32,7.34,7.38,-0.04,-0.54,428556.09,316617.831
926,601669.SH,20170316,7.36,7.42,7.33,7.38,7.31,0.07,0.96,443173.95,326637.827
927,601669.SH,20170315,7.31,7.37,7.23,7.31,7.31,0.0,0.0,361453.78,263951.582
928,601669.SH,20170314,7.29,7.35,7.27,7.31,7.31,0.0,0.0,296858.43,217067.575
929,601669.SH,20170313,7.25,7.34,7.17,7.31,7.28,0.03,0.41,450289.5,327104.189
930,601669.SH,20170310,7.34,7.34,7.27,7.28,7.35,-0.07,-0.95,266427.44,194300.262
931,601669.SH,20170309,7.38,7.38,7.27,7.35,7.39,-0.04,-0.54,389880.2,285068.286
932,601669.SH,20170308,7.37,7.48,7.36,7.39,7.37,0.02,0.27,422406.5,313568.96
933,601669.SH,20170307,7.4,7.42,7.33,7.37,7.41,-0.04,-0.54,404046.78,297575.455
934,601669.SH,20170306,7.4,7.44,7.36,7.41,7.42,-0.01,-0.13,402440.91,297732.303
935,601669.SH,20170303,7.42,7.44,7.31,7.42,7.44,-0.02,-0.27,666523.58,491557.917
936,601669.SH,20170302,7.57,7.62,7.41,7.44,7.56,-0.12,-1.59,543521.29,409274.616
937,601669.SH,20170301,7.6,7.67,7.54,7.56,7.61,-0.05,-0.66,611489.57,465174.359
938,601669.SH,20170228,7.57,7.62,7.5,7.61,7.56,0.05,0.66,482567.06,364752.318
939,601669.SH,20170227,7.6,7.72,7.52,7.56,7.61,-0.05,-0.66,557949.29,425093.828
940,601669.SH,20170224,7.58,7.61,7.49,7.61,7.61,0.0,0.0,517584.95,390634.362
941,601669.SH,20170223,7.69,7.73,7.55,7.61,7.7,-0.09,-1.17,680664.39,518386.952
942,601669.SH,20170222,7.71,7.75,7.62,7.7,7.73,-0.03,-0.39,632489.63,485595.478
943,601669.SH,20170221,7.77,7.79,7.66,7.73,7.74,-0.01,-0.13,649816.45,501137.998
944,601669.SH,20170220,7.56,7.75,7.56,7.74,7.55,0.19,2.52,1016525.7,781291.622
945,601669.SH,20170217,7.75,7.75,7.52,7.55,7.72,-0.17,-2.2,899582.05,684889.818
946,601669.SH,20170216,7.5,7.8,7.48,7.72,7.52,0.2,2.66,1116358.34,852690.514
947,601669.SH,20170215,7.66,7.66,7.5,7.52,7.69,-0.17,-2.21,852830.99,646290.177
948,601669.SH,20170214,7.54,7.7,7.49,7.69,7.53,0.16,2.12,1122244.58,854022.187
949,601669.SH,20170213,7.53,7.74,7.46,7.53,7.5,0.03,0.4,1216657.56,920230.988
950,601669.SH,20170210,7.33,7.66,7.3,7.5,7.3,0.2,2.74,2130128.54,1597848.846
951,601669.SH,20170209,7.17,7.32,7.15,7.3,7.17,0.13,1.81,1170696.98,851430.712
952,601669.SH,20170208,7.17,7.19,7.08,7.17,7.18,-0.01,-0.14,463435.44,330762.846
953,601669.SH,20170207,7.24,7.26,7.14,7.18,7.24,-0.06,-0.83,461071.7,331191.707
954,601669.SH,20170206,7.21,7.35,7.2,7.24,7.21,0.03,0.42,804434.55,585152.676
955,601669.SH,20170203,7.24,7.26,7.2,7.21,7.25,-0.04,-0.55,236195.29,170706.606
956,601669.SH,20170126,7.34,7.36,7.2,7.25,7.33,-0.08,-1.09,562826.98,408341.446
957,601669.SH,20170125,7.22,7.35,7.19,7.33,7.26,0.07,0.96,656722.75,478793.36
958,601669.SH,20170124,7.1,7.43,7.07,7.26,7.1,0.16,2.25,716348.0,516877.305
959,601669.SH,20170123,7.09,7.14,7.07,7.1,7.09,0.01,0.14,321336.66,228179.584
960,601669.SH,20170120,7.02,7.11,7.01,7.09,7.04,0.05,0.71,243994.82,172534.895
961,601669.SH,20170119,7.05,7.13,7.01,7.04,7.07,-0.03,-0.42,294951.28,208515.862
962,601669.SH,20170118,7.02,7.16,7.0,7.07,7.02,0.05,0.71,490301.51,348538.463
963,601669.SH,20170117,7.06,7.07,6.95,7.02,7.08,-0.06,-0.85,247826.96,173490.997
964,601669.SH,20170116,7.02,7.14,6.78,7.08,7.04,0.04,0.57,1075623.85,749967.741
965,601669.SH,20170113,7.01,7.09,6.96,7.04,7.04,0.0,0.0,453953.59,319122.945
966,601669.SH,20170112,7.05,7.16,7.03,7.04,7.1,-0.06,-0.85,467484.34,331392.111
967,601669.SH,20170111,7.09,7.23,6.96,7.1,7.11,-0.01,-0.14,765542.56,542795.802
968,601669.SH,20170110,7.24,7.24,7.1,7.11,7.25,-0.14,-1.93,437453.22,313530.43
969,601669.SH,20170109,7.16,7.26,7.14,7.25,7.13,0.12,1.68,493311.88,355021.445
970,601669.SH,20170106,7.18,7.24,7.1,7.13,7.21,-0.08,-1.11,495981.54,356657.012
971,601669.SH,20170105,7.27,7.31,7.18,7.21,7.31,-0.1,-1.37,562641.23,406656.945
972,601669.SH,20170104,7.26,7.35,7.23,7.31,7.26,0.05,0.69,625450.05,456327.211
973,601669.SH,20170103,7.26,7.32,7.23,7.26,7.26,0.0,0.0,473848.37,344420.688
