,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
789,002304.SZ,20171009,102.88,106.28,99.19,100.0,101.5,-1.5,-1.48,94868.72,966351.924
790,002304.SZ,20170929,103.55,105.8,100.42,101.5,103.41,-1.91,-1.85,48567.25,498223.977
791,002304.SZ,20170928,100.03,105.38,100.0,103.41,100.3,3.11,3.1,53677.57,552487.321
792,002304.SZ,20170927,99.55,102.6,99.28,100.3,100.08,0.22,0.22,50028.74,505490.174
793,002304.SZ,20170926,99.83,101.65,99.05,100.08,100.43,-0.35,-0.35,52135.68,522549.784
794,002304.SZ,20170925,96.82,101.5,96.25,100.43,96.83,3.6,3.72,101215.97,1007734.291
795,002304.SZ,20170922,96.03,97.2,94.51,96.83,96.84,-0.01,-0.01,65213.72,629033.158
796,002304.SZ,20170921,95.25,97.48,95.25,96.84,95.0,1.84,1.94,66657.86,642340.297
797,002304.SZ,20170920,95.0,98.38,93.1,95.0,89.5,5.5,6.15,141217.36,1354250.357
798,002304.SZ,20170919,88.5,91.0,88.5,89.5,88.16,1.34,1.52,71906.92,645379.863
799,002304.SZ,20170918,88.83,89.72,87.8,88.16,87.87,0.29,0.33,75681.3,671796.205
800,002304.SZ,20170915,87.67,88.86,87.67,87.87,87.92,-0.05,-0.06,17789.6,156889.673
801,002304.SZ,20170914,88.79,88.94,87.66,87.92,89.06,-1.14,-1.28,17957.88,158344.283
802,002304.SZ,20170913,87.35,89.68,87.3,89.06,87.55,1.51,1.72,35854.7,317587.01
803,002304.SZ,20170912,86.8,88.0,86.3,87.55,86.45,1.1,1.27,22576.62,196911.136
804,002304.SZ,20170911,85.89,86.71,85.01,86.45,85.9,0.55,0.64,27282.38,235000.381
805,002304.SZ,20170908,87.12,87.47,85.4,85.9,87.16,-1.26,-1.45,25297.94,218242.889
806,002304.SZ,20170907,88.33,88.33,86.99,87.16,87.8,-0.64,-0.73,23214.01,202623.606
807,002304.SZ,20170906,88.7,89.15,87.65,87.8,88.69,-0.89,-1.0,21223.6,187562.235
808,002304.SZ,20170905,87.78,88.92,87.6,88.69,87.75,0.94,1.07,29986.51,265184.863
809,002304.SZ,20170904,88.0,88.42,87.5,87.75,87.9,-0.15,-0.17,23572.94,207084.483
810,002304.SZ,20170901,89.1,89.71,87.0,87.9,89.35,-1.45,-1.62,51903.21,457793.104
811,002304.SZ,20170831,91.78,91.92,87.6,89.35,91.48,-2.13,-2.33,49289.0,439144.045
812,002304.SZ,20170830,91.16,91.65,90.6,91.48,91.4,0.08,0.09,22477.8,204922.032
813,002304.SZ,20170829,89.57,91.6,89.1,91.4,89.51,1.89,2.11,27995.26,254358.409
814,002304.SZ,20170828,89.24,91.72,89.18,89.51,89.15,0.36,0.4,56836.46,515727.808
815,002304.SZ,20170825,88.17,89.5,87.0,89.15,88.13,1.02,1.16,29920.05,265382.076
816,002304.SZ,20170824,88.99,88.99,87.88,88.13,89.0,-0.87,-0.98,17542.74,155013.639
817,002304.SZ,20170823,86.79,89.05,86.65,89.0,87.3,1.7,1.95,24843.89,219141.413
818,002304.SZ,20170822,89.0,89.16,86.51,87.3,87.6,-0.3,-0.34,51135.39,447421.221
819,002304.SZ,20170821,87.5,89.48,86.4,87.6,88.3,-0.7,-0.79,38113.89,332819.205
820,002304.SZ,20170818,87.5,88.49,87.38,88.3,88.18,0.12,0.14,21798.25,191616.856
821,002304.SZ,20170817,89.31,90.48,87.68,88.18,89.1,-0.92,-1.03,37983.35,337266.837
822,002304.SZ,20170816,90.66,92.3,89.0,89.1,90.77,-1.67,-1.84,38119.34,344007.761
823,002304.SZ,20170815,90.0,92.3,89.29,90.77,89.1,1.67,1.87,33610.87,305807.568
824,002304.SZ,20170814,91.0,94.6,88.9,89.1,90.28,-1.18,-1.31,63557.78,580256.964
825,002304.SZ,20170811,92.8,93.48,89.3,90.28,93.25,-2.97,-3.19,33940.9,309792.628
826,002304.SZ,20170810,91.44,93.99,91.01,93.25,91.49,1.76,1.92,63050.05,587537.695
827,002304.SZ,20170809,88.26,92.87,88.02,91.49,88.04,3.45,3.92,70772.52,645775.064
828,002304.SZ,20170808,89.6,90.2,87.6,88.04,89.25,-1.21,-1.36,24120.45,214664.612
829,002304.SZ,20170807,87.18,89.6,86.55,89.25,87.4,1.85,2.12,56089.05,498009.861
830,002304.SZ,20170804,86.95,87.68,85.24,87.4,86.7,0.7,0.81,26190.85,227137.82
831,002304.SZ,20170803,86.98,87.75,86.28,86.7,86.9,-0.2,-0.23,19951.73,173160.733
832,002304.SZ,20170802,88.9,89.9,86.88,86.9,89.37,-2.47,-2.76,31881.15,280227.536
833,002304.SZ,20170801,89.57,90.25,87.9,89.37,89.4,-0.03,-0.03,30845.78,274139.013
834,002304.SZ,20170731,89.83,92.44,88.99,89.4,90.1,-0.7,-0.78,91136.54,831610.612
835,002304.SZ,20170728,85.95,90.3,85.63,90.1,85.63,4.47,5.22,69513.15,620047.501
836,002304.SZ,20170727,85.9,86.67,85.33,85.63,85.4,0.23,0.27,22845.1,196425.162
837,002304.SZ,20170726,87.74,87.88,85.05,85.4,87.8,-2.4,-2.73,21775.82,187596.328
838,002304.SZ,20170725,88.0,88.19,86.39,87.8,88.0,-0.2,-0.23,29457.09,257166.976
839,002304.SZ,20170724,85.77,88.23,85.77,88.0,86.32,1.68,1.95,50997.12,446334.317
840,002304.SZ,20170721,84.79,86.89,84.41,86.32,84.7,1.62,1.91,43877.33,377064.713
841,002304.SZ,20170720,83.89,85.06,83.42,84.7,83.79,0.91,1.09,24084.6,203592.015
842,002304.SZ,20170719,82.6,83.98,82.5,83.79,82.5,1.29,1.56,25794.44,215503.161
843,002304.SZ,20170718,82.95,83.14,81.38,82.5,82.98,-0.48,-0.58,16672.05,136956.445
844,002304.SZ,20170717,83.48,84.06,80.5,82.98,83.48,-0.5,-0.6,25509.35,210173.793
845,002304.SZ,20170714,83.29,83.68,82.4,83.48,83.3,0.18,0.22,15101.68,125545.789
846,002304.SZ,20170713,84.1,84.87,83.0,83.3,84.1,-0.8,-0.95,26621.24,222323.377
847,002304.SZ,20170712,85.4,85.4,83.68,84.1,85.0,-0.9,-1.06,31457.31,265359.231
848,002304.SZ,20170711,84.45,85.8,84.07,85.0,84.98,0.02,0.02,27761.41,236213.735
849,002304.SZ,20170710,84.62,85.2,83.74,84.98,84.64,0.34,0.4,23055.34,195302.605
850,002304.SZ,20170707,85.0,85.0,83.79,84.64,85.3,-0.66,-0.77,27093.33,228076.809
851,002304.SZ,20170706,85.01,85.33,83.9,85.3,85.0,0.3,0.35,22589.9,191080.317
852,002304.SZ,20170705,84.16,85.26,83.8,85.0,84.16,0.84,1.0,16473.63,139052.449
853,002304.SZ,20170704,84.64,84.65,83.27,84.16,85.15,-0.99,-1.16,31281.19,262423.281
854,002304.SZ,20170703,87.15,87.17,84.02,85.15,86.81,-1.66,-1.91,30227.16,256874.698
855,002304.SZ,20170630,85.77,86.99,85.51,86.81,86.29,0.52,0.6,17681.78,152534.899
856,002304.SZ,20170629,87.43,87.72,85.59,86.29,87.4,-1.11,-1.27,25642.64,221410.351
857,002304.SZ,20170628,88.25,88.38,86.66,87.4,88.25,-0.85,-0.96,21895.6,191441.099
858,002304.SZ,20170627,88.32,88.55,87.41,88.25,88.18,0.07,0.08,19035.81,167432.576
859,002304.SZ,20170626,86.43,88.85,86.42,88.18,86.4,1.78,2.06,41362.52,364259.1
860,002304.SZ,20170623,86.01,86.64,85.3,86.4,86.33,0.07,0.08,24348.64,208994.726
861,002304.SZ,20170622,86.8,86.98,85.7,86.33,86.78,-0.45,-0.52,41148.78,355282.133
862,002304.SZ,20170621,84.55,86.78,84.19,86.78,84.31,2.47,2.93,40054.49,342666.011
863,002304.SZ,20170620,85.33,85.58,83.91,84.31,85.17,-0.86,-1.01,28353.81,238943.967
864,002304.SZ,20170619,85.29,86.35,84.4,85.17,85.29,-0.12,-0.14,30458.26,259565.839
865,002304.SZ,20170616,85.85,86.64,84.03,85.29,85.47,-0.18,-0.21,42984.26,367114.258
866,002304.SZ,20170615,90.17,90.43,87.0,87.57,90.45,-2.88,-3.18,42832.21,376622.869
867,002304.SZ,20170614,90.85,92.22,89.8,90.45,90.85,-0.4,-0.44,24248.9,220052.229
868,002304.SZ,20170613,91.67,91.67,89.01,90.85,91.5,-0.65,-0.71,23591.34,213584.801
869,002304.SZ,20170612,89.5,92.9,89.5,91.5,88.92,2.58,2.9,49559.16,453343.245
870,002304.SZ,20170609,87.4,91.0,87.3,88.92,87.8,1.12,1.28,38293.03,342682.907
871,002304.SZ,20170608,87.02,88.88,86.38,87.8,87.02,0.78,0.9,31163.9,272949.312
872,002304.SZ,20170607,85.68,87.11,85.21,87.02,85.24,1.78,2.09,40236.38,348389.815
873,002304.SZ,20170606,84.4,85.34,84.05,85.24,84.34,0.9,1.07,14973.23,126936.799
874,002304.SZ,20170605,86.59,86.73,84.2,84.34,86.23,-1.89,-2.19,15706.51,133454.348
875,002304.SZ,20170602,87.3,87.56,85.55,86.23,87.01,-0.78,-0.9,22330.34,193038.084
876,002304.SZ,20170601,86.68,87.18,86.0,87.01,87.2,-0.19,-0.22,16747.86,145011.391
877,002304.SZ,20170531,86.92,87.2,85.3,87.2,86.96,0.24,0.28,21654.9,187039.132
878,002304.SZ,20170526,86.9,87.26,85.57,86.96,86.4,0.56,0.65,18296.37,158107.478
879,002304.SZ,20170525,86.25,86.9,85.65,86.4,86.29,0.11,0.13,13351.25,115348.735
880,002304.SZ,20170524,86.03,86.6,84.51,86.29,86.41,-0.12,-0.14,24391.23,209484.884
881,002304.SZ,20170523,83.72,87.37,83.61,86.41,83.5,2.91,3.49,44015.34,378025.945
882,002304.SZ,20170522,83.3,84.28,82.7,83.5,82.7,0.8,0.97,19608.94,163500.13
883,002304.SZ,20170519,82.7,83.3,82.35,82.7,82.68,0.02,0.02,14933.6,123582.356
884,002304.SZ,20170518,82.94,83.61,82.53,82.68,83.23,-0.55,-0.66,20353.45,168824.298
885,002304.SZ,20170517,84.38,84.93,83.11,83.23,84.28,-1.05,-1.25,25982.02,217128.196
886,002304.SZ,20170516,83.4,84.48,83.22,84.28,83.27,1.01,1.21,31271.66,262771.953
887,002304.SZ,20170515,83.2,83.99,82.9,83.27,82.9,0.37,0.45,15968.06,133130.168
888,002304.SZ,20170512,82.5,82.98,81.8,82.9,82.6,0.3,0.36,16759.5,138110.761
889,002304.SZ,20170511,81.5,82.7,81.21,82.6,81.79,0.81,0.99,27702.62,227354.777
890,002304.SZ,20170510,80.99,82.47,80.53,81.79,80.8,0.99,1.23,24221.85,198494.907
891,002304.SZ,20170509,80.85,81.39,79.88,80.8,80.52,0.28,0.35,25071.56,201980.565
892,002304.SZ,20170508,81.5,82.0,79.81,80.52,81.43,-0.91,-1.12,29803.1,240253.891
893,002304.SZ,20170505,81.31,81.81,80.61,81.43,81.28,0.15,0.18,31946.26,259358.896
894,002304.SZ,20170504,80.1,82.3,79.76,81.28,79.99,1.29,1.61,36190.37,294146.954
895,002304.SZ,20170503,78.99,80.78,78.99,79.99,78.81,1.18,1.5,45910.4,366917.709
896,002304.SZ,20170502,78.7,79.37,78.0,78.81,80.0,-1.19,-1.49,61898.45,486381.666
897,002304.SZ,20170428,86.0,86.0,78.82,80.0,87.58,-7.58,-8.65,153350.31,1234566.622
898,002304.SZ,20170427,86.34,87.64,85.59,87.58,86.5,1.08,1.25,22650.53,196791.157
899,002304.SZ,20170426,86.05,88.88,85.48,86.5,85.89,0.61,0.71,55080.49,479926.039
900,002304.SZ,20170425,84.77,86.66,84.66,85.89,84.02,1.87,2.23,38005.39,325627.521
901,002304.SZ,20170424,86.86,86.86,83.28,84.02,87.0,-2.98,-3.43,25326.66,215233.012
902,002304.SZ,20170421,88.13,88.48,85.8,87.0,88.51,-1.51,-1.71,30885.17,269796.23
903,002304.SZ,20170420,86.7,89.76,86.1,88.51,86.29,2.22,2.57,46410.27,410983.634
904,002304.SZ,20170419,86.5,87.57,85.19,86.29,86.63,-0.34,-0.39,25405.86,218964.016
905,002304.SZ,20170418,83.88,86.96,83.7,86.63,83.73,2.9,3.46,32427.68,277948.53
906,002304.SZ,20170417,83.4,84.2,82.32,83.73,83.39,0.34,0.41,15246.72,127716.042
907,002304.SZ,20170414,85.0,85.49,83.21,83.39,85.31,-1.92,-2.25,15217.49,127612.759
908,002304.SZ,20170413,83.82,85.8,83.03,85.31,83.9,1.41,1.68,28173.3,239062.97
909,002304.SZ,20170412,82.89,84.2,82.07,83.9,82.99,0.91,1.1,23089.96,193577.048
910,002304.SZ,20170411,82.35,83.25,81.53,82.99,82.26,0.73,0.89,23937.47,197763.033
911,002304.SZ,20170410,85.42,85.47,82.01,82.26,85.36,-3.1,-3.63,35689.34,296447.5
912,002304.SZ,20170407,86.1,86.3,85.12,85.36,86.15,-0.79,-0.92,24920.98,213491.905
913,002304.SZ,20170406,86.99,87.49,85.77,86.15,87.26,-1.11,-1.27,22767.96,196380.62
914,002304.SZ,20170405,87.85,89.28,86.68,87.26,87.38,-0.12,-0.14,36798.75,322945.038
915,002304.SZ,20170331,86.81,87.99,86.21,87.38,86.79,0.59,0.68,17339.28,151375.842
916,002304.SZ,20170330,89.35,89.35,86.5,86.79,88.7,-1.91,-2.15,24210.63,211348.81
917,002304.SZ,20170329,87.44,89.22,87.06,88.7,87.05,1.65,1.9,21679.41,191775.003
918,002304.SZ,20170328,87.5,87.97,86.11,87.05,87.0,0.05,0.06,14861.95,129096.731
919,002304.SZ,20170327,88.99,89.45,86.3,87.0,88.6,-1.6,-1.81,23891.86,209398.725
920,002304.SZ,20170324,88.9,90.06,88.2,88.6,88.74,-0.14,-0.16,21783.7,193807.725
921,002304.SZ,20170323,90.02,90.98,87.9,88.74,90.0,-1.26,-1.4,26494.13,234851.752
922,002304.SZ,20170322,89.31,90.4,88.53,90.0,89.7,0.3,0.33,39771.1,356787.247
923,002304.SZ,20170321,86.3,90.13,86.15,89.7,86.17,3.53,4.1,43893.09,389960.846
924,002304.SZ,20170320,85.59,86.48,85.25,86.17,85.25,0.92,1.08,19537.99,167762.776
925,002304.SZ,20170317,85.35,86.79,84.81,85.25,85.4,-0.15,-0.18,24474.06,210425.533
926,002304.SZ,20170316,86.41,86.96,84.7,85.4,85.8,-0.4,-0.47,22571.66,193284.824
927,002304.SZ,20170315,86.0,87.26,85.62,85.8,86.42,-0.62,-0.72,16291.55,140576.407
928,002304.SZ,20170314,86.68,87.26,85.48,86.42,86.31,0.11,0.13,13402.82,115571.269
929,002304.SZ,20170313,85.1,87.63,84.7,86.31,85.2,1.11,1.3,27309.14,236671.28
930,002304.SZ,20170310,83.27,86.88,83.26,85.2,83.3,1.9,2.28,58779.73,503906.903
931,002304.SZ,20170309,84.31,84.69,82.25,83.3,84.25,-0.95,-1.13,19766.12,164936.1
932,002304.SZ,20170308,84.6,85.05,83.52,84.25,84.8,-0.55,-0.65,24668.29,207727.889
933,002304.SZ,20170307,83.0,84.88,82.57,84.8,82.91,1.89,2.28,44661.55,375564.053
934,002304.SZ,20170306,82.91,83.03,81.16,82.91,82.91,0.0,0.0,26990.45,222466.649
935,002304.SZ,20170303,83.11,84.15,82.88,82.91,83.75,-0.84,-1.0,26421.44,220322.119
936,002304.SZ,20170302,82.85,83.98,82.11,83.75,82.83,0.92,1.11,44594.2,370545.805
937,002304.SZ,20170301,81.5,84.5,81.25,82.83,81.04,1.79,2.21,31366.87,260809.602
938,002304.SZ,20170228,80.79,82.3,80.68,81.04,80.53,0.51,0.63,32328.66,262428.466
939,002304.SZ,20170227,83.4,83.61,80.4,80.53,83.01,-2.48,-2.99,30753.25,251170.561
940,002304.SZ,20170224,83.64,84.57,82.5,83.01,83.5,-0.49,-0.59,18050.74,150139.117
941,002304.SZ,20170223,84.0,86.5,82.88,83.5,84.94,-1.44,-1.7,33861.48,286722.174
942,002304.SZ,20170222,83.27,86.77,82.85,84.94,83.27,1.67,2.01,55075.65,470264.999
943,002304.SZ,20170221,83.0,84.29,82.29,83.27,82.43,0.84,1.02,36242.16,301063.621
944,002304.SZ,20170220,80.78,84.9,80.55,82.43,80.52,1.91,2.37,64537.42,539416.866
945,002304.SZ,20170217,80.45,82.3,79.93,80.52,80.16,0.36,0.45,34372.91,278051.637
946,002304.SZ,20170216,80.04,80.58,79.41,80.16,80.05,0.11,0.14,23506.17,188037.235
947,002304.SZ,20170215,81.14,81.64,79.0,80.05,81.15,-1.1,-1.36,42326.99,338342.333
948,002304.SZ,20170214,80.82,81.33,79.5,81.15,80.55,0.6,0.74,62026.69,500350.677
949,002304.SZ,20170213,76.49,82.5,76.0,80.55,75.0,5.55,7.4,133253.15,1066660.564
950,002304.SZ,20170210,72.25,76.12,71.74,75.0,71.78,3.22,4.49,79173.59,591128.526
951,002304.SZ,20170209,70.69,72.28,70.69,71.78,70.69,1.09,1.54,31647.57,227129.905
952,002304.SZ,20170208,70.31,71.15,70.16,70.69,70.6,0.09,0.13,19045.58,134746.042
953,002304.SZ,20170207,70.79,70.98,70.01,70.6,70.8,-0.2,-0.28,15199.32,107102.873
954,002304.SZ,20170206,69.84,71.0,69.8,70.8,69.94,0.86,1.23,16333.08,115296.839
955,002304.SZ,20170203,70.6,70.96,69.83,69.94,70.22,-0.28,-0.4,17667.61,124253.392
956,002304.SZ,20170126,70.92,71.06,70.08,70.22,70.81,-0.59,-0.83,11637.1,82118.098
957,002304.SZ,20170125,70.25,70.81,70.04,70.81,70.29,0.52,0.74,14367.45,101372.221
958,002304.SZ,20170124,70.52,70.89,69.9,70.29,70.49,-0.2,-0.28,24721.51,173752.767
959,002304.SZ,20170123,70.0,71.18,69.9,70.49,69.82,0.67,0.96,21378.95,150795.148
960,002304.SZ,20170120,69.05,69.98,69.05,69.82,69.02,0.8,1.16,17826.65,123997.921
961,002304.SZ,20170119,69.85,70.15,68.84,69.02,70.22,-1.2,-1.71,23060.3,160048.717
962,002304.SZ,20170118,69.14,70.5,68.73,70.22,69.06,1.16,1.68,26583.41,185825.947
963,002304.SZ,20170117,67.78,69.13,67.5,69.06,67.79,1.27,1.87,22927.8,157225.224
964,002304.SZ,20170116,68.07,68.5,67.01,67.79,67.8,-0.01,-0.01,19035.09,129043.88
965,002304.SZ,20170113,68.81,69.18,67.52,67.8,68.78,-0.98,-1.42,19283.73,132125.203
966,002304.SZ,20170112,69.95,69.95,68.67,68.78,69.63,-0.85,-1.22,12289.06,84987.912
967,002304.SZ,20170111,70.92,70.99,69.4,69.63,70.91,-1.28,-1.81,14866.06,104076.624
968,002304.SZ,20170110,70.77,71.54,70.75,70.91,70.75,0.16,0.23,15310.9,108851.188
969,002304.SZ,20170109,70.84,71.6,70.51,70.75,70.92,-0.17,-0.24,18573.87,131901.578
970,002304.SZ,20170106,71.92,72.15,70.81,70.92,71.99,-1.07,-1.49,23817.99,170411.153
971,002304.SZ,20170105,71.89,72.18,71.7,71.99,72.02,-0.03,-0.04,21479.58,154504.962
972,002304.SZ,20170104,71.48,72.16,70.51,72.02,70.85,1.17,1.65,35037.85,250952.355
973,002304.SZ,20170103,70.9,71.07,70.17,70.85,70.6,0.25,0.35,21101.27,149206.793
