,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
761,600519.SH,20171116,686.01,719.96,686.01,719.11,688.08,31.03,4.51,60716.32,4299283.186
762,600519.SH,20171115,678.75,689.99,674.0,688.08,678.75,9.33,1.37,45036.33,3074244.081
763,600519.SH,20171114,687.14,687.22,677.35,678.75,687.88,-9.13,-1.33,46366.71,3159112.664
764,600519.SH,20171113,680.0,692.78,675.8,687.88,677.95,9.93,1.46,49869.84,3402794.002
765,600519.SH,20171110,650.43,683.4,650.43,677.95,650.07,27.88,4.29,74078.6,4967970.73
766,600519.SH,20171109,648.0,654.15,644.61,650.07,650.38,-0.31,-0.05,33641.13,2183815.39
767,600519.SH,20171108,642.33,654.5,642.33,650.38,642.07,8.31,1.29,43951.94,2855374.07
768,600519.SH,20171107,650.58,657.15,638.18,642.07,653.06,-10.99,-1.68,55564.85,3592238.407
769,600519.SH,20171106,641.5,657.62,640.2,653.06,639.17,13.89,2.17,48513.98,3153638.704
770,600519.SH,20171103,628.65,643.44,628.65,639.17,626.92,12.25,1.95,48188.97,3075651.167
771,600519.SH,20171102,626.95,629.78,621.0,626.92,623.01,3.91,0.63,34249.73,2144671.943
772,600519.SH,20171101,620.88,631.54,619.22,623.01,618.03,4.98,0.81,43435.25,2712016.939
773,600519.SH,20171031,622.01,627.6,611.88,618.03,622.08,-4.05,-0.65,51875.68,3206280.6
774,600519.SH,20171030,643.05,644.0,621.0,622.08,649.63,-27.55,-4.24,81007.86,5099041.747
775,600519.SH,20171027,602.11,655.0,600.03,649.63,605.09,44.54,7.36,84383.79,5284485.766
776,600519.SH,20171026,605.0,613.0,591.91,605.09,565.67,39.42,6.97,115434.97,6957625.411
777,600519.SH,20171025,569.75,571.68,562.06,565.67,567.33,-1.66,-0.29,25076.0,1418395.221
778,600519.SH,20171024,572.0,573.8,563.61,567.33,573.41,-6.08,-1.06,31274.28,1775645.971
779,600519.SH,20171023,574.92,580.5,568.0,573.41,574.33,-0.92,-0.16,23771.82,1362900.409
780,600519.SH,20171020,581.0,581.0,571.76,574.33,582.6,-8.27,-1.42,31534.33,1812957.242
781,600519.SH,20171019,561.0,585.15,560.72,582.6,560.72,21.88,3.9,40658.82,2338901.855
782,600519.SH,20171018,554.2,562.59,554.2,560.72,556.73,3.99,0.72,19178.65,1072237.528
783,600519.SH,20171017,560.97,560.97,554.0,556.73,560.69,-3.96,-0.71,20977.12,1168943.28
784,600519.SH,20171016,559.99,566.66,555.87,560.69,556.15,4.54,0.82,29909.01,1676809.992
785,600519.SH,20171013,545.0,556.6,542.01,556.15,544.09,12.06,2.22,27858.42,1534212.916
786,600519.SH,20171012,545.0,547.5,540.18,544.09,545.54,-1.45,-0.27,19646.22,1067464.518
787,600519.SH,20171011,538.1,551.25,538.1,545.54,540.06,5.48,1.01,33406.43,1824898.708
788,600519.SH,20171010,527.05,540.49,527.01,540.06,527.77,12.29,2.33,31006.44,1662690.453
789,600519.SH,20171009,524.54,535.55,520.1,527.77,517.64,10.13,1.96,34891.29,1844481.6
790,600519.SH,20170929,516.0,525.88,515.5,517.64,518.46,-0.82,-0.16,22436.22,1166403.112
791,600519.SH,20170928,507.2,520.2,507.15,518.46,508.21,10.25,2.02,25969.85,1340236.075
792,600519.SH,20170927,508.92,511.03,506.07,508.21,509.29,-1.08,-0.21,16671.11,847627.355
793,600519.SH,20170926,506.69,510.0,503.6,509.29,507.24,2.05,0.4,25470.49,1292872.632
794,600519.SH,20170925,500.31,508.2,500.3,507.24,499.93,7.31,1.46,32697.56,1649582.919
795,600519.SH,20170922,496.9,500.18,495.8,499.93,498.77,1.16,0.23,16343.53,815718.865
796,600519.SH,20170921,495.94,500.58,492.88,498.77,496.2,2.57,0.52,19402.68,963615.276
797,600519.SH,20170920,496.9,500.02,496.0,496.2,496.95,-0.75,-0.15,17318.16,862024.944
798,600519.SH,20170919,500.3,502.5,496.01,496.95,498.97,-2.02,-0.4,23054.81,1151152.851
799,600519.SH,20170918,490.14,500.5,490.14,498.97,489.84,9.13,1.86,42206.81,2101680.376
800,600519.SH,20170915,492.5,492.5,488.0,489.84,490.71,-0.87,-0.18,16039.46,786562.205
801,600519.SH,20170914,492.99,494.03,488.99,490.71,491.63,-0.92,-0.19,19399.49,953145.166
802,600519.SH,20170913,485.0,492.2,481.38,491.63,484.91,6.72,1.39,33075.7,1618956.527
803,600519.SH,20170912,479.5,486.0,478.4,484.91,478.32,6.59,1.38,34341.63,1661294.228
804,600519.SH,20170911,471.09,482.22,469.98,478.32,474.37,3.95,0.83,45374.4,2161657.241
805,600519.SH,20170908,478.25,480.5,474.0,474.37,481.27,-6.9,-1.43,41173.27,1962989.43
806,600519.SH,20170907,485.31,486.9,480.06,481.27,484.98,-3.71,-0.77,33320.16,1605408.576
807,600519.SH,20170906,490.0,492.77,484.84,484.98,489.99,-5.01,-1.02,33006.5,1608066.103
808,600519.SH,20170905,492.88,493.99,489.5,489.99,492.42,-2.43,-0.49,22622.15,1112006.392
809,600519.SH,20170904,495.18,496.66,491.27,492.42,495.18,-2.76,-0.56,18931.62,932954.81
810,600519.SH,20170901,490.2,496.28,490.03,495.18,491.15,4.03,0.82,31451.0,1554634.575
811,600519.SH,20170831,494.04,494.88,489.8,491.15,492.97,-1.82,-0.37,18736.86,921659.704
812,600519.SH,20170830,489.7,493.75,489.16,492.97,489.44,3.53,0.72,18503.64,910133.939
813,600519.SH,20170829,493.02,494.88,488.01,489.44,492.04,-2.6,-0.53,25176.62,1234431.719
814,600519.SH,20170828,493.0,497.29,491.03,492.04,492.99,-0.95,-0.19,29021.07,1432545.548
815,600519.SH,20170825,493.45,494.25,489.32,492.99,492.81,0.18,0.04,17297.88,850598.725
816,600519.SH,20170824,493.99,496.4,492.02,492.81,494.01,-1.2,-0.24,18156.78,896861.683
817,600519.SH,20170823,485.45,494.63,484.32,494.01,487.22,6.79,1.39,27214.99,1337347.647
818,600519.SH,20170822,487.4,489.48,476.0,487.22,489.73,-2.51,-0.51,42457.03,2051271.355
819,600519.SH,20170821,488.0,494.4,486.94,489.73,489.65,0.08,0.02,23546.62,1153168.712
820,600519.SH,20170818,492.8,494.44,488.0,489.65,492.69,-3.04,-0.62,23857.75,1169732.673
821,600519.SH,20170817,497.6,497.6,489.8,492.69,496.49,-3.8,-0.77,25846.73,1272341.257
822,600519.SH,20170816,498.0,498.8,493.0,496.49,495.97,0.52,0.1,18587.22,921412.991
823,600519.SH,20170815,500.11,501.1,495.01,495.97,499.83,-3.86,-0.77,27163.22,1350104.673
824,600519.SH,20170814,485.21,500.1,485.21,499.83,484.06,15.77,3.26,39331.47,1952353.92
825,600519.SH,20170811,489.0,496.55,483.48,484.06,491.63,-7.57,-1.54,36572.57,1785149.162
826,600519.SH,20170810,491.09,499.6,489.0,491.63,490.85,0.78,0.16,35364.38,1747693.641
827,600519.SH,20170809,484.84,492.98,482.03,490.85,482.58,8.27,1.71,41794.47,2045888.052
828,600519.SH,20170808,482.0,484.22,479.5,482.58,481.56,1.02,0.21,16051.58,773408.185
829,600519.SH,20170807,472.5,482.4,471.13,481.56,473.64,7.92,1.67,23099.37,1104715.336
830,600519.SH,20170804,477.0,478.98,472.6,473.64,477.22,-3.58,-0.75,18681.14,887074.164
831,600519.SH,20170803,483.68,486.85,475.63,477.22,482.84,-5.62,-1.16,31768.39,1522998.147
832,600519.SH,20170802,480.04,484.88,478.51,482.84,480.24,2.6,0.54,26774.22,1289564.021
833,600519.SH,20170801,481.0,483.0,477.4,480.24,481.22,-0.98,-0.2,27501.54,1318453.67
834,600519.SH,20170731,484.0,487.96,481.0,481.22,483.92,-2.7,-0.56,38412.18,1861154.799
835,600519.SH,20170728,471.0,484.07,467.71,483.92,473.87,10.05,2.12,46618.77,2235811.533
836,600519.SH,20170727,471.63,475.85,471.1,473.87,471.63,2.24,0.47,19595.03,928077.23
837,600519.SH,20170726,478.05,481.63,466.56,471.63,477.96,-6.33,-1.32,31470.18,1487729.148
838,600519.SH,20170725,482.2,482.8,476.1,477.96,477.8,0.16,0.03,21929.99,1051446.103
839,600519.SH,20170724,474.88,485.35,474.88,477.8,473.2,4.6,0.97,42716.43,2052709.805
840,600519.SH,20170721,466.96,475.01,463.66,473.2,466.47,6.73,1.44,46792.41,2207195.747
841,600519.SH,20170720,455.86,466.89,455.86,466.47,456.86,9.61,2.1,46634.87,2160731.54
842,600519.SH,20170719,454.0,463.62,452.8,456.86,452.55,4.31,0.95,56259.94,2574934.655
843,600519.SH,20170718,451.99,453.99,448.0,452.55,450.07,2.48,0.55,30684.49,1384468.254
844,600519.SH,20170717,457.04,458.04,446.28,450.07,456.41,-6.34,-1.39,35263.68,1595292.99
845,600519.SH,20170714,456.25,458.76,453.05,456.41,456.16,0.25,0.05,17726.57,806510.274
846,600519.SH,20170713,455.35,461.91,453.68,456.16,457.47,-1.31,-0.29,25951.35,1183440.452
847,600519.SH,20170712,465.8,465.99,455.0,457.47,463.13,-5.66,-1.22,28950.72,1330327.923
848,600519.SH,20170711,454.5,464.58,454.0,463.13,454.47,8.66,1.91,44601.82,2054854.503
849,600519.SH,20170710,446.88,454.9,442.97,454.47,445.97,8.5,1.91,36624.09,1648443.67
850,600519.SH,20170707,451.05,451.1,441.2,445.97,449.19,-3.22,-0.72,37796.47,1681450.715
851,600519.SH,20170706,458.11,460.2,450.6,455.98,460.13,-4.15,-0.9,42044.39,1913037.511
852,600519.SH,20170705,453.01,460.33,453.01,460.13,451.92,8.21,1.82,37540.32,1718844.532
853,600519.SH,20170704,458.96,460.0,449.0,451.92,460.37,-8.45,-1.84,56488.95,2563886.39
854,600519.SH,20170703,474.2,474.2,457.9,460.37,471.85,-11.48,-2.43,49628.53,2298656.458
855,600519.SH,20170630,471.51,474.16,467.8,471.85,473.01,-1.16,-0.25,22427.17,1056424.784
856,600519.SH,20170629,476.3,477.35,470.0,473.01,475.3,-2.29,-0.48,35092.72,1657994.404
857,600519.SH,20170628,484.09,484.09,473.0,475.3,484.1,-8.8,-1.82,37728.74,1799676.818
858,600519.SH,20170627,482.82,485.0,480.85,484.1,484.68,-0.58,-0.12,27980.78,1350476.765
859,600519.SH,20170626,473.01,485.0,472.0,484.68,472.73,11.95,2.53,52932.57,2536430.501
860,600519.SH,20170623,472.86,474.88,468.33,472.73,472.75,-0.02,0.0,31303.62,1473803.782
861,600519.SH,20170622,473.02,477.93,471.2,472.75,472.71,0.04,0.01,38242.34,1815684.37
862,600519.SH,20170621,469.55,473.0,466.03,472.71,466.3,6.41,1.37,42038.54,1974672.846
863,600519.SH,20170620,473.0,474.88,465.66,466.3,470.17,-3.87,-0.82,34505.39,1614858.151
864,600519.SH,20170619,461.96,470.39,461.96,470.17,462.63,7.54,1.63,38536.68,1803585.246
865,600519.SH,20170616,461.5,467.49,461.26,462.63,464.3,-1.67,-0.36,33331.8,1544955.944
866,600519.SH,20170615,475.0,475.48,464.0,464.3,474.39,-10.09,-2.13,50202.8,2347172.38
867,600519.SH,20170614,472.79,477.5,470.48,474.39,473.04,1.35,0.29,33768.63,1600846.629
868,600519.SH,20170613,473.05,474.5,467.0,473.04,472.88,0.16,0.03,24237.98,1141536.364
869,600519.SH,20170612,467.0,475.44,465.0,472.88,465.74,7.14,1.53,35109.16,1654501.999
870,600519.SH,20170609,464.24,470.8,463.0,465.74,464.31,1.43,0.31,31430.76,1467836.835
871,600519.SH,20170608,461.32,464.4,458.5,464.31,459.37,4.94,1.08,28951.11,1338443.407
872,600519.SH,20170607,449.12,460.0,449.12,459.37,448.82,10.55,2.35,38834.3,1774212.484
873,600519.SH,20170606,444.97,449.0,444.2,448.82,444.41,4.41,0.99,20402.44,912438.705
874,600519.SH,20170605,448.04,449.0,442.35,444.41,447.31,-2.9,-0.65,19241.2,854876.925
875,600519.SH,20170602,450.0,450.95,445.6,447.31,449.28,-1.97,-0.44,21785.26,974893.318
876,600519.SH,20170601,442.5,449.95,441.01,449.28,442.94,6.34,1.43,40604.78,1808305.713
877,600519.SH,20170531,450.0,450.5,440.11,442.94,451.92,-8.98,-1.99,44312.25,1968887.174
878,600519.SH,20170526,450.82,455.6,448.0,451.92,450.6,1.32,0.29,27386.64,1237323.135
879,600519.SH,20170525,448.71,452.96,447.5,450.6,450.32,0.28,0.06,28898.42,1299628.591
880,600519.SH,20170524,452.9,456.48,446.0,450.32,454.2,-3.88,-0.85,40226.18,1812513.084
881,600519.SH,20170523,442.25,454.47,442.25,454.2,441.78,12.42,2.81,48454.39,2178738.025
882,600519.SH,20170522,439.04,446.01,436.2,441.78,440.82,0.96,0.22,35321.49,1560087.945
883,600519.SH,20170519,429.57,441.8,429.57,440.82,429.54,11.28,2.63,38310.83,1672948.423
884,600519.SH,20170518,425.05,430.7,425.01,429.54,426.6,2.94,0.69,24300.8,1040535.48
885,600519.SH,20170517,429.0,430.19,424.88,426.6,430.12,-3.52,-0.82,27515.21,1174696.177
886,600519.SH,20170516,419.6,431.22,418.26,430.12,419.55,10.57,2.52,50164.9,2145037.948
887,600519.SH,20170515,413.12,420.35,413.12,419.55,413.47,6.08,1.47,33447.35,1398908.2
888,600519.SH,20170512,413.59,415.3,410.01,413.47,412.16,1.31,0.32,22337.42,921621.377
889,600519.SH,20170511,408.4,414.7,406.51,412.16,410.09,2.07,0.5,30467.64,1254053.012
890,600519.SH,20170510,408.4,414.44,407.02,410.09,408.76,1.33,0.33,26039.38,1070652.714
891,600519.SH,20170509,404.44,409.88,398.0,408.76,405.48,3.28,0.81,52801.92,2126236.509
892,600519.SH,20170508,416.18,417.0,404.72,405.48,416.19,-10.71,-2.57,40721.65,1671035.538
893,600519.SH,20170505,416.2,422.78,415.1,416.19,416.0,0.19,0.05,37437.11,1566063.418
894,600519.SH,20170504,414.63,418.48,414.63,416.0,417.61,-1.61,-0.39,26709.15,1111200.116
895,600519.SH,20170503,411.0,417.66,411.0,417.61,412.08,5.53,1.34,20267.91,842560.358
896,600519.SH,20170502,411.6,415.0,409.18,412.08,413.48,-1.4,-0.34,23291.68,960137.243
897,600519.SH,20170428,421.99,423.0,409.9,413.48,421.44,-7.96,-1.89,49505.87,2052093.809
898,600519.SH,20170427,415.53,421.97,410.43,421.44,417.96,3.48,0.83,28240.71,1180494.894
899,600519.SH,20170426,418.85,428.68,413.01,417.96,418.89,-0.93,-0.22,56624.12,2384125.12
900,600519.SH,20170425,404.8,420.17,404.8,418.89,398.55,20.34,5.1,76192.71,3143136.343
901,600519.SH,20170424,400.62,405.0,389.0,398.55,400.53,-1.98,-0.49,50037.97,1986424.986
902,600519.SH,20170421,415.0,415.6,400.0,400.53,415.31,-14.78,-3.56,49332.92,2015062.634
903,600519.SH,20170420,406.09,420.43,406.09,415.31,405.74,9.57,2.36,50457.68,2091241.453
904,600519.SH,20170419,403.0,409.1,402.86,405.74,404.65,1.09,0.27,37550.11,1521983.651
905,600519.SH,20170418,394.6,406.55,394.6,404.65,395.79,8.86,2.24,49581.0,1987661.267
906,600519.SH,20170417,391.0,398.28,388.55,395.79,395.45,0.34,0.09,28793.71,1136763.705
907,600519.SH,20170414,399.43,399.88,395.0,395.45,398.39,-2.94,-0.74,23646.56,938378.987
908,600519.SH,20170413,390.78,398.59,390.51,398.39,390.23,8.16,2.09,45648.35,1805008.871
909,600519.SH,20170412,385.29,391.0,384.8,390.23,385.29,4.94,1.28,27002.91,1049245.582
910,600519.SH,20170411,388.05,390.7,380.6,385.29,389.2,-3.91,-1.0,43530.72,1679537.545
911,600519.SH,20170410,394.0,394.0,388.0,389.2,392.87,-3.67,-0.93,28869.48,1126296.265
912,600519.SH,20170407,392.99,394.0,389.6,392.87,391.91,0.96,0.25,24097.23,945589.197
913,600519.SH,20170406,389.01,393.0,386.63,391.91,389.66,2.25,0.58,28857.2,1125204.238
914,600519.SH,20170405,385.66,394.99,385.0,389.66,386.36,3.3,0.85,40789.98,1594997.313
915,600519.SH,20170331,386.2,388.0,384.18,386.36,386.14,0.22,0.06,24474.22,945503.282
916,600519.SH,20170330,383.0,386.89,382.6,386.14,383.65,2.49,0.65,31612.99,1216016.529
917,600519.SH,20170329,381.01,385.8,379.9,383.65,380.26,3.39,0.89,37299.67,1429610.961
918,600519.SH,20170328,379.95,381.15,376.66,380.26,378.82,1.44,0.38,41187.17,1558258.565
919,600519.SH,20170327,386.03,389.26,378.39,378.82,386.82,-8.0,-2.07,53690.28,2054742.982
920,600519.SH,20170324,392.32,393.22,385.0,386.82,389.79,-2.97,-0.76,33287.72,1292313.386
921,600519.SH,20170323,392.03,393.99,386.6,389.79,394.48,-4.69,-1.19,34504.81,1345058.757
922,600519.SH,20170322,390.53,394.6,385.0,394.48,394.01,0.47,0.12,45532.71,1775217.767
923,600519.SH,20170321,386.55,396.5,386.5,394.01,386.41,7.6,1.97,48460.96,1901883.74
924,600519.SH,20170320,380.5,386.71,378.88,386.41,378.48,7.93,2.1,31545.94,1209603.913
925,600519.SH,20170317,373.1,384.45,373.1,378.48,374.77,3.71,0.99,34700.26,1315336.843
926,600519.SH,20170316,376.56,378.3,372.8,374.77,374.68,0.09,0.02,25022.6,938231.439
927,600519.SH,20170315,369.5,375.15,369.01,374.68,369.5,5.18,1.4,25155.26,935994.827
928,600519.SH,20170314,371.55,373.85,368.34,369.5,371.55,-2.05,-0.55,20416.49,756359.624
929,600519.SH,20170313,370.05,374.33,367.53,371.55,369.85,1.7,0.46,27674.32,1027592.8
930,600519.SH,20170310,369.92,377.0,368.36,369.85,369.9,-0.05,-0.01,40951.05,1524343.094
931,600519.SH,20170309,367.0,369.98,365.56,369.9,367.28,2.62,0.71,23406.06,860084.024
932,600519.SH,20170308,367.18,368.49,365.5,367.28,367.2,0.08,0.02,16037.7,588667.675
933,600519.SH,20170307,358.03,368.88,358.03,367.2,358.96,8.24,2.3,46286.98,1694198.549
934,600519.SH,20170306,357.66,359.54,356.55,358.96,356.54,2.42,0.68,22818.84,818625.871
935,600519.SH,20170303,355.0,358.22,355.0,356.54,356.82,-0.28,-0.08,14153.55,505108.556
936,600519.SH,20170302,356.71,357.0,354.53,356.82,356.61,0.21,0.06,22103.62,785560.42
937,600519.SH,20170301,355.1,358.2,355.0,356.61,354.66,1.95,0.55,21944.2,782349.009
938,600519.SH,20170228,357.0,359.2,353.58,354.66,357.2,-2.54,-0.71,27473.51,975788.668
939,600519.SH,20170227,362.49,362.85,356.8,357.2,362.62,-5.42,-1.49,25400.46,912927.183
940,600519.SH,20170224,362.0,362.89,360.05,362.62,361.7,0.92,0.25,17692.78,639123.205
941,600519.SH,20170223,360.97,365.48,359.76,361.7,361.89,-0.19,-0.05,23328.06,844123.194
942,600519.SH,20170222,360.61,366.52,360.0,361.89,358.74,3.15,0.88,37130.31,1347469.102
943,600519.SH,20170221,361.88,362.43,357.18,358.74,361.29,-2.55,-0.71,27705.77,994112.865
944,600519.SH,20170220,350.41,362.32,350.01,361.29,350.56,10.73,3.06,61853.4,2215563.601
945,600519.SH,20170217,348.9,354.44,347.5,350.56,348.09,2.47,0.71,29102.34,1022647.971
946,600519.SH,20170216,348.5,348.62,345.51,348.09,348.53,-0.44,-0.13,17642.3,612607.282
947,600519.SH,20170215,351.5,352.44,347.2,348.53,350.21,-1.68,-0.48,26256.96,917475.854
948,600519.SH,20170214,349.54,352.6,349.1,350.21,349.75,0.46,0.13,26558.68,931733.735
949,600519.SH,20170213,344.0,351.9,341.92,349.75,345.08,4.67,1.35,53587.9,1869148.354
950,600519.SH,20170210,348.62,349.82,345.0,345.08,347.61,-2.53,-0.73,24056.59,835679.322
951,600519.SH,20170209,345.0,348.79,344.61,347.61,344.21,3.4,0.99,23324.38,808958.183
952,600519.SH,20170208,343.76,345.5,342.67,344.21,343.58,0.63,0.18,19088.54,656786.314
953,600519.SH,20170207,346.84,347.4,343.14,343.58,346.85,-3.27,-0.94,20519.83,707114.116
954,600519.SH,20170206,348.49,348.89,344.96,346.85,346.85,0.0,0.0,15680.79,543401.899
955,600519.SH,20170203,346.0,349.18,345.0,346.85,344.42,2.43,0.71,20936.43,727140.789
956,600519.SH,20170126,348.14,348.8,341.3,344.42,347.63,-3.21,-0.92,37826.17,1303262.151
957,600519.SH,20170125,349.98,349.98,346.2,347.63,350.31,-2.68,-0.77,22990.36,799259.963
958,600519.SH,20170124,351.27,352.8,346.75,350.31,351.22,-0.91,-0.26,26914.58,939129.474
959,600519.SH,20170123,356.88,359.8,349.46,351.22,354.99,-3.77,-1.06,32581.18,1151869.289
960,600519.SH,20170120,354.9,357.4,353.03,354.99,354.72,0.27,0.08,21344.17,758415.995
961,600519.SH,20170119,355.0,358.48,351.7,354.72,355.08,-0.36,-0.1,28523.92,1011320.058
962,600519.SH,20170118,348.88,356.77,347.21,355.08,349.13,5.95,1.7,46005.7,1622110.97
963,600519.SH,20170117,342.6,351.5,342.0,349.13,341.47,7.66,2.24,35188.38,1223967.88
964,600519.SH,20170116,344.13,344.8,338.8,341.47,344.87,-3.4,-0.99,36855.45,1259384.863
965,600519.SH,20170113,346.98,347.39,343.88,344.87,347.05,-2.18,-0.63,18282.48,631734.939
966,600519.SH,20170112,346.55,347.4,344.51,347.05,345.45,1.6,0.46,17779.4,614822.051
967,600519.SH,20170111,348.0,348.0,343.5,345.45,349.0,-3.55,-1.02,23598.51,814074.636
968,600519.SH,20170110,348.45,352.0,346.6,349.0,348.51,0.49,0.14,31727.64,1108100.804
969,600519.SH,20170109,347.8,352.88,346.54,348.51,350.76,-2.25,-0.64,35405.0,1233977.973
970,600519.SH,20170106,346.64,359.78,346.1,350.76,346.74,4.02,1.16,68095.62,2402546.296
971,600519.SH,20170105,350.0,351.45,345.44,346.74,351.91,-5.17,-1.47,41704.48,1449077.676
972,600519.SH,20170104,334.62,352.17,334.6,351.91,334.56,17.35,5.19,65257.38,2245051.865
973,600519.SH,20170103,334.28,337.0,332.81,334.56,334.15,0.41,0.12,20763.89,695005.298
