,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
781,000333.SZ,20170817,39.06,39.45,38.85,39.32,39.05,0.27,0.69,260386.64,1017919.387
782,000333.SZ,20170816,39.69,39.69,38.81,39.05,39.77,-0.72,-1.81,318261.65,1243694.754
783,000333.SZ,20170815,40.12,40.12,39.64,39.77,40.12,-0.35,-0.87,247803.74,986854.475
784,000333.SZ,20170814,39.66,40.45,39.6,40.12,39.64,0.48,1.21,210849.53,844438.676
785,000333.SZ,20170811,40.3,40.9,39.6,39.64,40.85,-1.21,-2.96,235612.44,944958.208
786,000333.SZ,20170810,40.69,41.18,40.3,40.85,40.8,0.05,0.12,229061.8,935040.716
787,000333.SZ,20170809,40.13,41.35,39.51,40.8,39.98,0.82,2.05,293558.58,1193145.165
788,000333.SZ,20170808,40.2,40.48,39.89,39.98,40.29,-0.31,-0.77,212440.41,852359.159
789,000333.SZ,20170807,39.35,40.43,38.67,40.29,39.45,0.84,2.13,420686.53,1670024.909
790,000333.SZ,20170804,40.19,40.39,39.38,39.45,40.08,-0.63,-1.57,307044.81,1218981.967
791,000333.SZ,20170803,40.61,41.0,39.9,40.08,40.8,-0.72,-1.76,357730.18,1437369.308
792,000333.SZ,20170802,41.18,41.18,40.75,40.8,41.19,-0.39,-0.95,257015.85,1050314.612
793,000333.SZ,20170801,41.21,41.59,40.85,41.19,41.2,-0.01,-0.02,343033.89,1411054.271
794,000333.SZ,20170731,41.58,41.58,40.78,41.2,41.4,-0.2,-0.48,330136.94,1355932.986
795,000333.SZ,20170728,41.23,41.84,41.07,41.4,41.2,0.2,0.49,240932.4,998490.204
796,000333.SZ,20170727,42.34,42.34,40.77,41.2,42.34,-1.14,-2.69,418006.81,1724985.916
797,000333.SZ,20170726,43.6,43.6,41.93,42.34,43.42,-1.08,-2.49,389176.5,1655228.164
798,000333.SZ,20170725,43.44,43.65,42.95,43.42,43.42,0.0,0.0,327367.12,1417603.513
799,000333.SZ,20170724,41.91,43.55,41.6,43.42,41.9,1.52,3.63,605221.59,2602473.527
800,000333.SZ,20170721,42.34,42.46,41.68,41.9,42.25,-0.35,-0.83,295039.66,1242799.389
801,000333.SZ,20170720,41.3,42.35,40.7,42.25,41.22,1.03,2.5,466366.6,1940264.121
802,000333.SZ,20170719,41.2,41.93,40.93,41.22,41.0,0.22,0.54,315191.78,1304514.804
803,000333.SZ,20170718,41.47,41.82,40.68,41.0,41.66,-0.66,-1.58,375815.23,1540916.07
804,000333.SZ,20170717,42.1,42.5,40.5,41.66,42.17,-0.51,-1.21,460487.66,1907521.304
805,000333.SZ,20170714,41.8,42.39,41.38,42.17,41.99,0.18,0.43,231618.58,970662.279
806,000333.SZ,20170713,41.5,42.61,41.35,41.99,41.7,0.29,0.7,276967.58,1166065.054
807,000333.SZ,20170712,42.81,43.17,41.45,41.7,42.95,-1.25,-2.91,425620.92,1799570.653
808,000333.SZ,20170711,41.4,43.3,41.4,42.95,41.37,1.58,3.82,686853.09,2919625.386
809,000333.SZ,20170710,41.3,41.87,41.2,41.37,41.63,-0.26,-0.62,296791.55,1229483.355
810,000333.SZ,20170707,42.13,42.48,41.26,41.63,42.6,-0.97,-2.28,405353.61,1689133.843
811,000333.SZ,20170706,42.93,43.0,41.65,42.6,42.94,-0.34,-0.79,455667.24,1926026.719
812,000333.SZ,20170705,41.4,42.96,41.3,42.94,41.5,1.44,3.47,441306.78,1868284.416
813,000333.SZ,20170704,41.8,41.82,40.92,41.5,41.8,-0.3,-0.72,510002.58,2104852.484
814,000333.SZ,20170703,42.85,42.85,41.56,41.8,43.04,-1.24,-2.88,513312.43,2156580.933
815,000333.SZ,20170630,43.0,43.36,42.55,43.04,43.16,-0.12,-0.28,391963.85,1685646.648
816,000333.SZ,20170629,42.78,43.25,42.55,43.16,42.78,0.38,0.89,453944.79,1947619.517
817,000333.SZ,20170628,43.63,43.63,42.5,42.78,44.0,-1.22,-2.77,585447.8,2515804.867
818,000333.SZ,20170627,44.4,44.42,43.06,44.0,44.25,-0.25,-0.57,498517.95,2176423.865
819,000333.SZ,20170626,44.17,45.39,44.0,44.25,44.48,-0.23,-0.52,600431.28,2681264.195
820,000333.SZ,20170623,42.75,44.57,42.26,44.48,42.5,1.98,4.66,475582.68,2056736.925
821,000333.SZ,20170622,42.84,43.44,42.2,42.5,42.79,-0.29,-0.68,625918.06,2681685.111
822,000333.SZ,20170621,41.18,42.79,40.6,42.79,40.88,1.91,4.67,490516.89,2046649.826
823,000333.SZ,20170620,40.5,41.27,40.04,40.88,40.34,0.54,1.34,552673.88,2249834.179
824,000333.SZ,20170619,39.6,40.55,39.52,40.34,39.06,1.28,3.28,585735.78,2346748.482
825,000333.SZ,20170616,39.92,40.38,38.94,39.06,39.7,-0.64,-1.61,459903.78,1819097.869
826,000333.SZ,20170615,39.25,40.03,39.01,39.7,39.1,0.6,1.53,403919.66,1594147.484
827,000333.SZ,20170614,40.04,40.2,38.92,39.1,40.16,-1.06,-2.64,474018.21,1865659.774
828,000333.SZ,20170613,40.46,40.7,39.95,40.16,40.46,-0.3,-0.74,294227.37,1182718.545
829,000333.SZ,20170612,40.15,41.14,39.81,40.46,40.3,0.16,0.4,465622.76,1880663.314
830,000333.SZ,20170609,40.39,41.06,39.77,40.3,40.25,0.05,0.12,489337.5,1982802.646
831,000333.SZ,20170608,38.71,40.25,38.71,40.25,38.7,1.55,4.01,451988.92,1789706.679
832,000333.SZ,20170607,38.0,39.12,37.81,38.7,38.0,0.7,1.84,533531.61,2052782.435
833,000333.SZ,20170606,36.5,38.01,36.45,38.0,36.39,1.61,4.42,478495.05,1789235.212
834,000333.SZ,20170605,36.29,36.82,36.2,36.39,36.39,0.0,0.0,256829.69,938757.13
835,000333.SZ,20170602,36.5,36.65,35.8,36.39,36.5,-0.11,-0.3,345804.14,1255234.084
836,000333.SZ,20170601,36.16,36.67,36.0,36.5,36.12,0.38,1.05,406495.03,1480882.589
837,000333.SZ,20170531,35.78,36.12,35.12,36.12,35.67,0.45,1.26,368764.52,1315310.954
838,000333.SZ,20170526,35.31,35.94,35.31,35.67,35.33,0.34,0.96,328011.98,1170518.543
839,000333.SZ,20170525,35.87,36.1,35.2,35.33,36.11,-0.78,-2.16,410939.26,1463033.883
840,000333.SZ,20170524,36.16,36.48,35.65,36.11,36.32,-0.21,-0.58,282754.62,1021390.212
841,000333.SZ,20170523,36.25,36.58,35.55,36.32,36.21,0.11,0.3,522760.26,1889503.285
842,000333.SZ,20170522,35.28,36.3,35.28,36.21,35.54,0.67,1.89,477949.03,1711710.914
843,000333.SZ,20170519,34.71,35.58,34.7,35.54,34.48,1.06,3.07,505786.99,1784970.839
844,000333.SZ,20170518,34.26,35.06,34.2,34.48,34.37,0.11,0.32,382488.48,1327757.701
845,000333.SZ,20170517,35.1,35.2,34.31,34.37,35.32,-0.95,-2.69,501699.96,1741741.544
846,000333.SZ,20170516,34.54,35.49,34.22,35.32,35.31,0.01,0.03,630491.59,2196001.436
847,000333.SZ,20170515,35.38,36.0,35.18,35.31,35.75,-0.44,-1.23,518521.05,1837233.408
848,000333.SZ,20170512,35.97,36.35,35.31,35.75,35.82,-0.07,-0.2,381878.57,1364622.351
849,000333.SZ,20170511,34.96,35.98,34.74,35.82,35.15,0.67,1.91,408987.87,1451845.781
850,000333.SZ,20170510,34.44,35.33,34.26,35.15,34.3,0.85,2.48,393209.34,1367506.688
851,000333.SZ,20170509,35.78,35.78,34.56,35.3,35.68,-0.38,-1.07,381619.16,1337877.36
852,000333.SZ,20170508,36.09,36.49,35.03,35.68,36.15,-0.47,-1.3,318442.36,1139028.395
853,000333.SZ,20170505,35.5,36.31,35.35,36.15,35.3,0.85,2.41,550590.63,1980293.394
854,000333.SZ,20170504,35.25,35.58,35.03,35.3,35.19,0.11,0.31,420461.95,1487632.34
855,000333.SZ,20170503,34.92,35.35,34.39,35.19,34.92,0.27,0.77,353664.0,1235841.395
856,000333.SZ,20170502,33.21,34.92,33.15,34.92,33.66,1.26,3.74,596914.9,2053124.181
857,000333.SZ,20170428,34.04,34.04,32.96,33.66,34.04,-0.38,-1.12,418036.95,1390913.787
858,000333.SZ,20170427,34.3,34.3,33.35,34.04,34.3,-0.26,-0.76,348376.22,1174443.295
859,000333.SZ,20170426,34.43,35.2,34.03,34.3,34.24,0.06,0.18,564878.92,1957592.135
860,000333.SZ,20170425,33.2,34.3,33.01,34.24,33.12,1.12,3.38,398093.02,1340561.925
861,000333.SZ,20170424,34.0,34.0,33.01,33.12,34.23,-1.11,-3.24,350975.1,1175095.023
862,000333.SZ,20170421,34.27,34.55,33.9,34.23,34.5,-0.27,-0.78,294183.29,1004821.432
863,000333.SZ,20170420,34.26,35.04,34.25,34.5,34.23,0.27,0.79,517402.65,1800422.369
864,000333.SZ,20170419,33.93,34.25,33.65,34.23,34.08,0.15,0.44,387219.19,1314734.731
865,000333.SZ,20170418,33.18,34.22,33.16,34.08,33.18,0.9,2.71,492274.57,1668283.1
866,000333.SZ,20170417,32.62,33.35,32.49,33.18,32.64,0.54,1.65,380241.65,1257959.595
867,000333.SZ,20170414,32.96,33.1,32.4,32.64,32.96,-0.32,-0.97,169401.31,552502.008
868,000333.SZ,20170413,32.35,33.12,32.33,32.96,32.4,0.56,1.73,248855.59,818579.557
869,000333.SZ,20170412,32.29,32.75,32.05,32.4,32.4,0.0,0.0,256065.35,830673.202
870,000333.SZ,20170411,32.83,33.06,31.85,32.4,32.9,-0.5,-1.52,559917.8,1810877.217
871,000333.SZ,20170410,33.66,33.76,32.9,32.9,33.65,-0.75,-2.23,400776.67,1330706.593
872,000333.SZ,20170407,33.84,34.12,33.56,33.65,33.89,-0.24,-0.71,360436.37,1218565.584
873,000333.SZ,20170406,33.26,33.89,33.0,33.89,33.19,0.7,2.11,440075.51,1469071.629
874,000333.SZ,20170405,33.23,33.52,32.8,33.19,33.3,-0.11,-0.33,570474.61,1891523.419
875,000333.SZ,20170331,33.13,33.59,32.83,33.3,33.13,0.17,0.51,397964.06,1321769.363
876,000333.SZ,20170330,33.75,33.86,32.81,33.13,33.8,-0.67,-1.98,445398.93,1482720.598
877,000333.SZ,20170329,33.95,34.09,33.29,33.8,33.95,-0.15,-0.44,406093.35,1368888.654
878,000333.SZ,20170328,34.1,34.3,33.67,33.95,34.15,-0.2,-0.59,351727.68,1190715.963
879,000333.SZ,20170327,34.92,35.35,34.0,34.15,34.92,-0.77,-2.21,349698.71,1210503.403
880,000333.SZ,20170324,34.76,35.66,34.61,34.92,34.75,0.17,0.49,432081.29,1520361.504
881,000333.SZ,20170323,34.37,34.9,34.08,34.75,34.36,0.39,1.14,374188.15,1291101.108
882,000333.SZ,20170322,34.12,34.42,33.98,34.36,34.31,0.05,0.15,342987.8,1173042.349
883,000333.SZ,20170321,33.4,34.31,33.36,34.31,33.48,0.83,2.48,414194.31,1403674.544
884,000333.SZ,20170320,33.46,33.77,33.0,33.48,33.41,0.07,0.21,339558.41,1130342.565
885,000333.SZ,20170317,33.83,34.05,33.33,33.41,33.98,-0.57,-1.68,379228.8,1274319.167
886,000333.SZ,20170316,34.51,34.76,33.82,33.98,34.42,-0.44,-1.28,433330.01,1478349.862
887,000333.SZ,20170315,33.88,34.53,33.8,34.42,34.02,0.4,1.18,320867.89,1096873.461
888,000333.SZ,20170314,33.94,34.16,33.38,34.02,33.9,0.12,0.35,341910.78,1154170.22
889,000333.SZ,20170313,34.28,34.79,33.74,33.9,34.22,-0.32,-0.94,450040.5,1537993.414
890,000333.SZ,20170310,32.88,34.3,32.77,34.22,32.92,1.3,3.95,480775.85,1624041.044
891,000333.SZ,20170309,33.3,33.68,32.88,32.92,33.28,-0.36,-1.08,237995.94,788991.173
892,000333.SZ,20170308,33.18,33.58,32.8,33.28,33.01,0.27,0.82,364857.27,1213541.8
893,000333.SZ,20170307,32.9,33.17,32.55,33.01,32.89,0.12,0.36,274661.3,903570.033
894,000333.SZ,20170306,31.52,33.1,31.52,32.89,31.72,1.17,3.69,432596.18,1406128.913
895,000333.SZ,20170303,31.49,31.73,31.13,31.72,31.49,0.23,0.73,299816.15,942871.472
896,000333.SZ,20170302,32.03,32.16,31.38,31.49,32.03,-0.54,-1.69,216262.04,683771.083
897,000333.SZ,20170301,31.8,32.05,31.79,32.03,31.86,0.17,0.53,193011.63,615952.755
898,000333.SZ,20170228,31.65,32.08,31.56,31.86,31.61,0.25,0.79,210888.26,671010.959
899,000333.SZ,20170227,32.38,32.39,31.58,31.61,32.37,-0.76,-2.35,334446.75,1065158.504
900,000333.SZ,20170224,32.98,33.02,32.18,32.37,33.1,-0.73,-2.21,338842.54,1099578.017
901,000333.SZ,20170223,33.06,33.28,32.6,33.1,33.05,0.05,0.15,311372.95,1025755.646
902,000333.SZ,20170222,32.37,33.32,32.31,33.05,32.45,0.6,1.85,331876.53,1093311.015
903,000333.SZ,20170221,32.71,32.87,32.1,32.45,32.58,-0.13,-0.4,386157.4,1252870.46
904,000333.SZ,20170220,32.27,33.47,32.18,32.58,32.25,0.33,1.02,675154.53,2228769.528
905,000333.SZ,20170217,32.1,32.62,31.8,32.25,32.03,0.22,0.69,393042.85,1264349.116
906,000333.SZ,20170216,31.0,32.1,30.93,32.03,31.06,0.97,3.12,413274.08,1302878.001
907,000333.SZ,20170215,30.83,31.45,30.7,31.06,30.69,0.37,1.21,304270.42,947849.153
908,000333.SZ,20170214,31.0,31.29,30.6,30.69,30.91,-0.22,-0.71,265237.18,818126.119
909,000333.SZ,20170213,30.05,30.94,30.05,30.91,30.12,0.79,2.62,446508.47,1368505.944
910,000333.SZ,20170210,30.1,30.48,29.99,30.12,30.02,0.1,0.33,269918.85,814459.157
911,000333.SZ,20170209,29.94,30.12,29.87,30.02,29.88,0.14,0.47,251016.71,753527.779
912,000333.SZ,20170208,29.65,30.07,29.58,29.88,29.65,0.23,0.78,256215.9,763569.863
913,000333.SZ,20170207,30.0,30.17,29.54,29.65,29.99,-0.34,-1.13,324003.98,965184.287
914,000333.SZ,20170206,29.9,30.46,29.86,29.99,29.9,0.09,0.3,297192.6,896997.426
915,000333.SZ,20170203,29.7,30.05,29.4,29.9,29.9,0.0,0.0,238409.76,708232.113
916,000333.SZ,20170126,29.45,30.14,29.45,29.9,29.4,0.5,1.7,341915.3,1022714.703
917,000333.SZ,20170125,29.03,29.59,28.96,29.4,29.1,0.3,1.03,284517.58,836778.108
918,000333.SZ,20170124,28.97,29.3,28.8,29.1,28.96,0.14,0.48,268087.05,777495.403
919,000333.SZ,20170123,29.36,29.48,28.9,28.96,29.22,-0.26,-0.89,251068.65,732238.773
920,000333.SZ,20170120,28.74,29.35,28.72,29.22,28.77,0.45,1.56,326308.0,952583.487
921,000333.SZ,20170119,29.0,29.15,28.58,28.77,29.14,-0.37,-1.27,370984.42,1069010.751
922,000333.SZ,20170118,28.76,29.52,28.76,29.14,28.91,0.23,0.8,339836.85,996433.491
923,000333.SZ,20170117,28.2,28.95,28.15,28.91,28.25,0.66,2.34,234610.39,670703.528
924,000333.SZ,20170116,28.22,28.62,27.79,28.25,28.22,0.03,0.11,291540.02,823699.857
925,000333.SZ,20170113,28.24,28.5,28.19,28.22,28.2,0.02,0.07,194861.13,551763.385
926,000333.SZ,20170112,28.6,28.85,28.18,28.2,28.6,-0.4,-1.4,253681.55,721008.989
927,000333.SZ,20170111,29.07,29.24,28.48,28.6,29.18,-0.58,-1.99,240370.92,692519.33
928,000333.SZ,20170110,29.0,29.41,29.0,29.18,29.25,-0.07,-0.24,166125.13,484385.895
929,000333.SZ,20170109,29.48,29.5,28.91,29.25,29.39,-0.14,-0.48,177479.32,517889.512
930,000333.SZ,20170106,29.69,29.69,29.2,29.39,29.69,-0.3,-1.01,197941.8,580370.04
931,000333.SZ,20170105,29.82,29.93,29.51,29.69,29.83,-0.14,-0.47,191762.12,568420.712
932,000333.SZ,20170104,29.13,29.98,29.13,29.83,29.12,0.71,2.44,358068.32,1057612.147
933,000333.SZ,20170103,28.65,29.5,28.62,29.12,28.17,0.95,3.37,441082.41,1282988.882
