,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
788,300033.SZ,20171010,62.8,63.9,62.49,63.49,62.6,0.89,1.42,40156.9,253956.649
789,300033.SZ,20171009,64.9,65.9,62.48,62.6,62.5,0.1,0.16,54448.42,346826.865
790,300033.SZ,20170929,62.49,62.76,62.0,62.5,62.0,0.5,0.81,30546.57,190792.671
791,300033.SZ,20170928,62.09,62.49,61.5,62.0,62.13,-0.13,-0.21,26993.88,167454.217
792,300033.SZ,20170927,61.45,62.56,61.16,62.13,61.5,0.63,1.02,37508.78,232756.643
793,300033.SZ,20170926,60.03,61.67,60.03,61.5,60.03,1.47,2.45,47351.58,289357.61
794,300033.SZ,20170925,60.13,61.4,59.8,60.03,60.7,-0.67,-1.1,30638.94,185579.27
795,300033.SZ,20170922,60.17,61.0,59.04,60.7,60.17,0.53,0.88,42197.69,253685.266
796,300033.SZ,20170921,61.95,62.49,60.02,60.17,62.1,-1.93,-3.11,62818.05,384521.438
797,300033.SZ,20170920,61.32,62.2,61.2,62.1,61.68,0.42,0.68,43798.82,270238.687
798,300033.SZ,20170919,63.29,63.8,61.68,61.68,62.92,-1.24,-1.97,51705.04,322809.333
799,300033.SZ,20170918,60.6,63.13,60.32,62.92,60.31,2.61,4.33,85282.58,530209.532
800,300033.SZ,20170915,60.92,61.5,59.88,60.31,60.69,-0.38,-0.63,64300.25,389221.882
801,300033.SZ,20170914,62.6,63.3,60.64,60.69,62.62,-1.93,-3.08,77517.75,476496.462
802,300033.SZ,20170913,62.8,63.3,62.41,62.62,63.2,-0.58,-0.92,30669.43,192352.99
803,300033.SZ,20170912,63.79,64.3,62.2,63.2,63.48,-0.28,-0.44,68483.17,432237.786
804,300033.SZ,20170911,64.49,64.58,63.0,63.48,64.38,-0.9,-1.4,48752.21,309711.058
805,300033.SZ,20170908,64.0,65.01,63.19,64.38,64.4,-0.02,-0.03,59141.15,377679.933
806,300033.SZ,20170907,63.0,68.35,63.0,64.4,63.33,1.07,1.69,137483.5,904944.507
807,300033.SZ,20170906,62.65,64.1,62.4,63.33,63.15,0.18,0.29,46350.11,293091.624
808,300033.SZ,20170905,63.65,63.98,62.02,63.15,63.6,-0.45,-0.71,47784.26,301075.906
809,300033.SZ,20170904,61.64,64.49,61.64,63.6,62.06,1.54,2.48,93062.77,591347.544
810,300033.SZ,20170901,60.09,63.22,59.81,62.06,60.2,1.86,3.09,98178.22,604714.282
811,300033.SZ,20170831,60.15,61.58,59.52,60.2,60.2,0.0,0.0,60790.14,367294.44
812,300033.SZ,20170830,59.33,62.56,59.19,60.2,59.4,0.8,1.35,82460.99,503358.085
813,300033.SZ,20170829,60.62,60.65,59.06,59.4,60.05,-0.65,-1.08,78763.72,470923.746
814,300033.SZ,20170828,57.08,62.0,57.0,60.05,56.78,3.27,5.76,167928.33,1007512.098
815,300033.SZ,20170825,54.8,57.21,54.74,56.78,54.73,2.05,3.75,69201.58,389031.058
816,300033.SZ,20170824,55.24,55.58,54.35,54.73,55.35,-0.62,-1.12,36383.0,199565.198
817,300033.SZ,20170823,56.3,56.77,54.8,55.35,56.73,-1.38,-2.43,57200.32,318342.77
818,300033.SZ,20170822,56.3,57.5,55.95,56.73,56.6,0.13,0.23,52531.43,297786.93
819,300033.SZ,20170821,56.98,58.69,55.5,56.6,56.73,-0.13,-0.23,71113.98,402763.642
820,300033.SZ,20170818,57.25,57.95,56.21,56.73,58.0,-1.27,-2.19,50475.21,287458.396
821,300033.SZ,20170817,56.9,59.76,55.88,58.0,57.0,1.0,1.75,116842.94,676677.677
822,300033.SZ,20170816,53.79,58.99,53.55,57.0,53.79,3.21,5.97,141672.46,802892.22
823,300033.SZ,20170815,53.8,54.95,53.4,53.79,53.6,0.19,0.35,44271.29,239488.554
824,300033.SZ,20170814,51.98,54.12,51.89,53.6,51.98,1.62,3.12,69146.42,369904.342
825,300033.SZ,20170811,51.91,53.2,51.51,51.98,52.55,-0.57,-1.08,41971.1,219476.26
826,300033.SZ,20170810,53.2,54.2,52.0,52.55,53.42,-0.87,-1.63,55782.36,296327.9
827,300033.SZ,20170809,53.59,54.45,53.03,53.42,53.98,-0.56,-1.04,51843.38,278215.69
828,300033.SZ,20170808,52.25,54.21,51.8,53.98,52.4,1.58,3.02,82188.8,438340.93
829,300033.SZ,20170807,51.9,54.0,51.51,52.4,52.5,-0.1,-0.19,58921.44,311188.181
830,300033.SZ,20170804,51.8,53.8,51.01,52.5,51.85,0.65,1.25,91733.74,483232.247
831,300033.SZ,20170803,50.37,55.16,50.28,51.85,50.48,1.37,2.71,156379.8,825624.199
832,300033.SZ,20170802,49.9,51.68,49.55,50.48,50.0,0.48,0.96,72681.37,368383.454
833,300033.SZ,20170801,49.84,50.18,49.35,50.0,49.49,0.51,1.03,38599.82,192027.091
834,300033.SZ,20170731,49.88,50.18,49.3,49.49,49.95,-0.46,-0.92,46067.81,228846.045
835,300033.SZ,20170728,50.36,50.87,49.71,49.95,51.06,-1.11,-2.17,51035.85,256118.327
836,300033.SZ,20170727,47.76,51.93,47.7,51.06,47.94,3.12,6.51,115150.04,577920.432
837,300033.SZ,20170726,48.31,48.59,47.7,47.94,48.3,-0.36,-0.75,26288.19,126179.095
838,300033.SZ,20170725,48.88,48.88,47.58,48.3,48.91,-0.61,-1.25,40733.31,196344.118
839,300033.SZ,20170724,49.0,49.39,48.1,48.91,49.31,-0.4,-0.81,46009.07,223911.675
840,300033.SZ,20170721,48.8,50.9,48.8,49.31,48.74,0.57,1.17,73565.78,366568.02
841,300033.SZ,20170720,48.6,49.85,48.23,48.74,48.77,-0.03,-0.06,53046.01,260662.432
842,300033.SZ,20170719,48.2,49.02,47.5,48.77,49.11,-0.34,-0.69,72786.52,351550.052
843,300033.SZ,20170718,48.03,50.24,48.03,49.11,53.37,-4.26,-7.98,184725.19,896205.734
844,300033.SZ,20170717,53.37,53.37,53.37,53.37,59.3,-5.93,-10.0,19801.0,105677.937
845,300033.SZ,20170714,59.3,59.86,58.88,59.3,59.2,0.1,0.17,18949.38,112630.447
846,300033.SZ,20170713,59.69,59.91,58.89,59.2,59.92,-0.72,-1.2,34071.83,201511.068
847,300033.SZ,20170712,60.96,61.26,58.7,59.92,60.96,-1.04,-1.71,53679.95,319638.274
848,300033.SZ,20170711,60.68,61.46,60.5,60.96,60.8,0.16,0.26,21534.37,131394.07
849,300033.SZ,20170710,61.2,61.3,60.76,60.8,61.68,-0.88,-1.43,34302.74,209106.653
850,300033.SZ,20170707,61.48,61.9,61.12,61.68,61.89,-0.21,-0.34,19698.94,121220.407
851,300033.SZ,20170706,62.29,62.43,61.2,61.89,62.3,-0.41,-0.66,31453.3,194348.211
852,300033.SZ,20170705,62.74,63.49,61.58,62.3,63.32,-1.02,-1.61,48084.85,299320.99
853,300033.SZ,20170704,63.1,63.8,62.65,63.32,63.44,-0.12,-0.19,37220.61,234757.031
854,300033.SZ,20170703,61.75,64.1,61.3,63.44,62.21,1.23,1.98,54226.97,343247.246
855,300033.SZ,20170630,61.86,62.32,60.71,62.21,62.28,-0.07,-0.11,46015.22,283684.102
856,300033.SZ,20170629,60.15,63.1,60.07,62.28,60.15,2.13,3.54,81320.32,505909.794
857,300033.SZ,20170628,61.6,61.6,60.01,60.15,61.8,-1.65,-2.67,56108.78,338835.697
858,300033.SZ,20170627,61.8,62.62,61.57,61.8,61.77,0.03,0.05,30448.04,189244.63
859,300033.SZ,20170626,60.38,61.99,60.25,61.77,60.71,1.06,1.75,30902.93,189847.136
860,300033.SZ,20170623,60.8,60.88,59.4,60.71,60.97,-0.26,-0.43,33951.23,204319.103
861,300033.SZ,20170622,62.3,62.66,60.9,60.97,62.14,-1.17,-1.88,36958.34,228003.55
862,300033.SZ,20170621,63.2,63.2,61.7,62.14,62.06,0.08,0.13,43805.29,273725.564
863,300033.SZ,20170620,61.17,62.7,61.13,62.06,61.19,0.87,1.42,47175.64,292950.717
864,300033.SZ,20170619,60.0,61.5,60.0,61.19,60.64,0.55,0.91,33380.34,203886.303
865,300033.SZ,20170616,61.62,61.94,60.2,60.64,61.93,-1.29,-2.08,49004.39,298854.444
866,300033.SZ,20170615,58.79,62.48,58.52,61.93,58.81,3.12,5.31,76149.93,464682.375
867,300033.SZ,20170614,59.95,60.0,58.45,58.81,59.98,-1.17,-1.95,37082.84,219429.305
868,300033.SZ,20170613,59.56,60.56,59.37,59.98,59.71,0.27,0.45,32592.13,195244.917
869,300033.SZ,20170612,61.69,61.95,59.2,59.71,62.22,-2.51,-4.03,46793.58,283984.949
870,300033.SZ,20170609,63.5,63.5,62.02,62.22,63.22,-1.0,-1.58,37203.14,232192.079
871,300033.SZ,20170608,63.74,64.29,62.88,63.22,63.89,-0.67,-1.05,31776.89,201672.366
872,300033.SZ,20170607,63.4,64.48,63.12,63.89,63.39,0.5,0.79,62538.9,398840.289
873,300033.SZ,20170606,63.26,63.5,62.16,63.39,63.18,0.21,0.33,36093.33,226458.283
874,300033.SZ,20170605,63.81,65.56,63.0,63.18,63.8,-0.62,-0.97,56052.57,361468.763
875,300033.SZ,20170602,61.67,64.5,61.67,63.8,62.08,1.72,2.77,42128.63,266595.17
876,300033.SZ,20170601,63.06,63.4,61.37,62.08,63.45,-1.37,-2.16,27269.92,170174.817
877,300033.SZ,20170531,63.15,64.64,62.01,63.45,62.41,1.04,1.67,50871.84,323918.521
878,300033.SZ,20170526,62.12,63.12,61.7,62.41,62.38,0.03,0.05,27615.98,171931.534
879,300033.SZ,20170525,60.9,63.1,60.5,62.38,60.95,1.43,2.35,51247.4,317692.453
880,300033.SZ,20170524,60.48,61.1,59.11,60.95,60.41,0.54,0.89,24835.5,150387.778
881,300033.SZ,20170523,60.11,61.02,59.3,60.41,60.11,0.3,0.5,29771.89,179187.117
882,300033.SZ,20170522,60.3,61.6,59.68,60.11,60.25,-0.14,-0.23,25947.4,157093.13
883,300033.SZ,20170519,60.8,61.7,60.18,60.25,60.8,-0.55,-0.9,20886.32,126946.764
884,300033.SZ,20170518,60.6,62.1,60.5,60.8,61.57,-0.77,-1.25,36819.09,225389.792
885,300033.SZ,20170517,60.17,64.37,59.6,61.57,60.18,1.39,2.31,73044.1,454263.997
886,300033.SZ,20170516,59.8,60.18,59.3,60.18,59.9,0.28,0.47,26035.74,155867.987
887,300033.SZ,20170515,60.24,60.95,58.98,59.9,60.27,-0.37,-0.61,28144.22,168391.016
888,300033.SZ,20170512,59.59,60.28,58.81,60.27,59.78,0.49,0.82,33635.51,200936.893
889,300033.SZ,20170511,58.66,60.0,57.89,59.78,58.85,0.93,1.58,36290.65,215330.487
890,300033.SZ,20170510,59.73,60.52,58.85,58.85,60.06,-1.21,-2.01,28077.54,166816.185
891,300033.SZ,20170509,58.99,60.49,58.12,60.06,59.47,0.59,0.99,42277.78,252340.799
892,300033.SZ,20170508,57.02,61.06,57.02,59.47,57.36,2.11,3.68,67273.45,402081.792
893,300033.SZ,20170505,56.59,57.85,56.5,57.36,57.05,0.31,0.54,34005.89,195093.429
894,300033.SZ,20170504,56.8,57.88,56.35,57.05,57.25,-0.2,-0.35,25524.49,145958.631
895,300033.SZ,20170503,56.04,57.96,56.0,57.25,56.0,1.25,2.23,41557.57,237891.795
896,300033.SZ,20170502,56.16,56.64,55.83,56.0,56.64,-0.64,-1.13,20945.0,117414.886
897,300033.SZ,20170428,57.3,57.3,56.5,56.64,57.46,-0.82,-1.43,28859.57,163783.436
898,300033.SZ,20170427,56.88,58.18,54.97,57.46,56.99,0.47,0.82,51467.12,290236.083
899,300033.SZ,20170426,56.38,57.56,56.2,56.99,56.5,0.49,0.87,24054.5,136895.533
900,300033.SZ,20170425,56.21,58.17,56.21,56.5,56.8,-0.3,-0.53,30787.44,176526.5
901,300033.SZ,20170424,58.82,58.82,55.99,56.8,58.8,-2.0,-3.4,35194.17,200709.102
902,300033.SZ,20170421,60.22,60.3,58.72,58.8,60.2,-1.4,-2.33,35788.21,212198.465
903,300033.SZ,20170420,60.29,61.28,59.71,60.2,60.3,-0.1,-0.17,35573.97,214525.78
904,300033.SZ,20170419,61.62,62.21,59.83,60.3,61.98,-1.68,-2.71,41961.91,256003.786
905,300033.SZ,20170418,61.8,62.38,61.76,61.98,61.87,0.11,0.18,16049.51,99675.013
906,300033.SZ,20170417,61.76,62.37,61.3,61.87,62.01,-0.14,-0.23,18266.83,112941.951
907,300033.SZ,20170414,63.14,63.18,61.61,62.01,63.14,-1.13,-1.79,24147.27,150471.752
908,300033.SZ,20170413,62.5,63.2,62.3,63.14,62.8,0.34,0.54,18689.19,117843.505
909,300033.SZ,20170412,62.3,63.26,61.6,62.8,62.3,0.5,0.8,32292.68,202326.78
910,300033.SZ,20170411,61.88,62.8,61.82,62.3,61.94,0.36,0.58,30048.3,187158.378
911,300033.SZ,20170410,63.64,63.89,61.6,61.94,63.63,-1.69,-2.66,48487.68,301797.0
912,300033.SZ,20170407,64.01,64.05,63.52,63.63,64.03,-0.4,-0.62,22053.88,140416.074
913,300033.SZ,20170406,64.57,64.85,63.85,64.03,64.73,-0.7,-1.08,28287.07,181888.309
914,300033.SZ,20170405,63.4,65.0,63.38,64.73,63.36,1.37,2.16,32836.53,210940.608
915,300033.SZ,20170331,64.8,65.29,62.95,63.36,64.61,-1.25,-1.93,52786.85,336643.701
916,300033.SZ,20170330,66.02,66.5,64.4,64.61,66.02,-1.41,-2.14,36831.06,240300.904
917,300033.SZ,20170329,66.88,67.1,66.01,66.02,66.86,-0.84,-1.26,30495.41,202613.491
918,300033.SZ,20170328,66.85,67.14,66.68,66.86,66.82,0.04,0.06,20654.16,138093.905
919,300033.SZ,20170327,67.2,67.29,66.73,66.82,67.35,-0.53,-0.79,24748.76,165594.856
920,300033.SZ,20170324,67.05,67.58,66.6,67.35,67.1,0.25,0.37,34293.32,229986.452
921,300033.SZ,20170323,67.45,67.58,66.52,67.1,67.15,-0.05,-0.07,30922.07,207227.694
922,300033.SZ,20170322,67.15,67.44,66.84,67.15,67.66,-0.51,-0.75,32862.19,220377.183
923,300033.SZ,20170321,67.93,68.14,67.33,67.66,67.89,-0.23,-0.34,32872.33,222318.061
924,300033.SZ,20170320,68.03,68.53,67.4,67.89,68.05,-0.16,-0.24,44852.09,304351.706
925,300033.SZ,20170317,67.83,70.59,67.58,68.05,67.66,0.39,0.58,112622.67,777049.851
926,300033.SZ,20170316,67.11,67.88,67.09,67.66,67.1,0.56,0.83,41970.97,283150.626
927,300033.SZ,20170315,67.1,67.6,66.68,67.1,67.0,0.1,0.15,30163.54,202332.46
928,300033.SZ,20170314,68.5,68.58,67.83,67.9,68.25,-0.35,-0.51,33828.16,230140.933
929,300033.SZ,20170313,67.69,68.5,66.71,68.25,67.46,0.79,1.17,59591.82,404813.091
930,300033.SZ,20170310,67.58,67.87,67.29,67.46,67.52,-0.06,-0.09,23499.18,158716.564
931,300033.SZ,20170309,68.2,68.2,67.4,67.52,67.92,-0.4,-0.59,24984.33,168902.135
932,300033.SZ,20170308,68.49,68.65,67.72,67.92,68.5,-0.58,-0.85,32094.23,218537.241
933,300033.SZ,20170307,68.35,68.66,67.7,68.5,68.25,0.25,0.37,59949.57,409216.778
934,300033.SZ,20170306,67.9,68.65,67.83,68.25,67.89,0.36,0.53,47590.57,324705.341
935,300033.SZ,20170303,67.6,68.08,67.0,67.89,67.69,0.2,0.3,35660.21,240742.385
936,300033.SZ,20170302,68.58,68.88,67.58,67.69,68.56,-0.87,-1.27,35120.11,239035.402
937,300033.SZ,20170301,68.86,69.24,68.5,68.56,68.8,-0.24,-0.35,35552.17,244913.656
938,300033.SZ,20170228,68.5,69.16,68.5,68.8,68.74,0.06,0.09,24991.21,171977.253
939,300033.SZ,20170227,69.24,69.55,68.07,68.74,68.77,-0.03,-0.04,55710.43,385272.75
940,300033.SZ,20170224,68.59,69.5,68.4,68.77,68.44,0.33,0.48,42286.15,291434.331
941,300033.SZ,20170223,68.75,68.87,67.92,68.44,68.64,-0.2,-0.29,33557.48,228912.938
942,300033.SZ,20170222,68.66,69.06,67.88,68.64,68.7,-0.06,-0.09,39158.39,267880.14
943,300033.SZ,20170221,67.8,69.19,67.6,68.7,68.0,0.7,1.03,59910.44,412171.583
944,300033.SZ,20170220,67.8,68.0,66.2,68.0,68.17,-0.17,-0.25,55399.87,372331.37
945,300033.SZ,20170217,68.11,69.27,67.9,68.17,68.14,0.03,0.04,38821.29,265894.342
946,300033.SZ,20170216,67.5,68.14,67.45,68.14,67.65,0.49,0.72,31684.42,215003.464
947,300033.SZ,20170215,67.5,68.43,67.42,67.65,67.47,0.18,0.27,46777.12,317592.437
948,300033.SZ,20170214,68.5,68.5,67.1,67.47,68.85,-1.38,-2.0,78459.13,530817.368
949,300033.SZ,20170213,69.05,70.68,66.61,68.85,69.02,-0.17,-0.25,107242.12,734367.176
950,300033.SZ,20170210,69.0,70.12,68.02,69.02,72.67,-3.65,-5.02,131319.72,907810.145
951,300033.SZ,20170209,72.97,73.27,72.38,72.67,73.2,-0.53,-0.72,40523.2,295042.484
952,300033.SZ,20170208,71.99,73.4,71.35,73.2,71.99,1.21,1.68,46463.65,337533.063
953,300033.SZ,20170207,72.25,72.8,71.01,71.99,72.66,-0.67,-0.92,34171.86,245660.144
954,300033.SZ,20170206,71.0,73.0,70.98,72.66,71.05,1.61,2.27,38405.7,277654.672
955,300033.SZ,20170203,72.0,72.3,70.75,71.05,72.38,-1.33,-1.84,24024.65,171197.37
956,300033.SZ,20170126,70.0,72.88,69.81,72.38,69.78,2.6,3.73,73086.28,525495.197
957,300033.SZ,20170125,68.8,69.95,68.5,69.78,68.88,0.9,1.31,21580.76,150166.364
958,300033.SZ,20170124,69.41,69.88,68.48,68.88,69.81,-0.93,-1.33,21600.44,148785.928
959,300033.SZ,20170123,69.55,70.11,69.1,69.81,69.55,0.26,0.37,24516.67,170660.108
960,300033.SZ,20170120,68.64,70.3,67.88,69.55,68.61,0.94,1.37,50014.49,347645.104
961,300033.SZ,20170119,67.99,69.04,67.18,68.61,67.92,0.69,1.02,36739.21,250787.398
962,300033.SZ,20170118,67.7,68.75,67.62,67.92,68.48,-0.56,-0.82,29747.86,202429.553
963,300033.SZ,20170117,65.9,69.05,65.86,68.48,66.44,2.04,3.07,57605.82,391147.176
964,300033.SZ,20170116,67.0,68.41,65.0,66.44,67.18,-0.74,-1.1,59700.52,398149.23
965,300033.SZ,20170113,68.77,68.92,66.77,67.18,68.76,-1.58,-2.3,54248.96,365960.37
966,300033.SZ,20170112,70.96,71.14,68.73,68.76,70.81,-2.05,-2.9,46559.84,324871.065
967,300033.SZ,20170111,71.55,72.4,70.7,70.81,71.97,-1.16,-1.61,31555.78,225159.061
968,300033.SZ,20170110,71.7,73.3,71.07,71.97,71.99,-0.02,-0.03,41730.09,300892.536
969,300033.SZ,20170109,71.41,72.75,70.85,71.99,71.28,0.71,1.0,38595.45,278642.641
970,300033.SZ,20170106,72.0,72.2,70.6,71.28,72.0,-0.72,-1.0,29243.21,208526.665
971,300033.SZ,20170105,72.55,72.8,71.44,72.0,72.55,-0.55,-0.76,38574.02,277190.599
972,300033.SZ,20170104,70.02,73.1,70.0,72.55,70.36,2.19,3.11,72068.41,518713.975
973,300033.SZ,20170103,69.25,71.45,69.21,70.36,68.78,1.58,2.3,36836.91,259927.706
